Time	X	Y	Th	T_X	T_Y	T_Th
95.2629158497	3.50209973538	2.23599754506	-0.676175656291	3.5	2.0	0.0264638415542
95.3633708954	3.50209973538	2.23599754506	-0.676175656291	3.5	2.0	0.0264638415542
95.463835001	3.50250585572	2.23595075387	-0.735108102225	3.5	2.0	0.0264638415542
95.564291954	3.50275121476	2.23364010982	-0.857384902104	3.5	2.0	0.0264638415542
95.6647839546	3.50275121476	2.23364010982	-0.857384902104	3.5	2.0	0.0264638415542
95.7653069496	3.50274910321	2.23316110112	-0.91976101379	3.5	2.0	0.0264638415542
95.8658020496	3.50349053139	2.23227169014	-1.00969293325	3.5	2.0	0.0264638415542
95.966354847	3.50349053139	2.23227169014	-1.00969293325	3.5	2.0	0.0264638415542
96.0668179989	3.50363971768	2.23154729758	-1.04837872427	3.5	2.0	0.0264638415542
96.1672968864	3.5046515608	2.23289652227	-1.09179882882	3.5	2.0	0.0264638415542
96.267731905	3.50420930826	2.23000281982	-1.16828628688	3.5	2.0	0.0264638415542
96.3682179451	3.50420930826	2.23000281982	-1.16828628688	3.5	2.0	0.0264638415542
96.4686498642	3.5041362479	2.23036320389	-1.20446637575	3.5	2.0	0.0264638415542
96.5691349506	3.5041362479	2.23036320389	-1.20446637575	3.5	2.0	0.0264638415542
96.66959095	3.50355771902	2.23034788843	-1.29890289795	3.5	2.0	0.0264638415542
96.770056963	3.50355771902	2.23034788843	-1.29890289795	3.5	2.0	0.0264638415542
96.8707079887	3.50301813478	2.22971197944	-1.31722420506	3.5	2.0	0.0264638415542
96.9714300632	3.50301069968	2.23035480175	-1.36452569282	3.5	2.0	0.0264638415542
97.0718960762	3.50306640349	2.2304808723	-1.38301574134	3.5	2.0	0.0264638415542
97.1723530293	3.50306640349	2.2304808723	-1.38301574134	3.5	2.0	0.0264638415542
97.272810936	3.50269352596	2.2300387641	-1.42619136308	3.5	2.0	0.0264638415542
97.3732860088	3.50269352596	2.2300387641	-1.42619136308	3.5	2.0	0.0264638415542
97.4737410545	3.50115624177	2.23076521207	-1.46307049599	3.5	2.0	0.0264638415542
97.5742120743	3.5008225298	2.23015153704	-1.49079849418	3.5	2.0	0.0264638415542
97.6746499538	3.50156444603	2.227472744	-1.52329534773	3.5	2.0	0.0264638415542
97.7751288414	3.50156444603	2.227472744	-1.52329534773	3.5	2.0	0.0264638415542
97.8755750656	3.50182922172	2.22768815966	-1.53074520334	3.5	2.0	0.0264638415542
97.9760088921	3.50235939387	2.22641833998	-1.54120698922	3.5	2.0	0.0264638415542
98.077231884	3.50235939387	2.22641833998	-1.54120698922	3.5	2.0	0.0264638415542
98.1779558659	3.50189485209	2.22751624455	-1.53288805947	3.5	2.0	0.0264638415542
98.2783699036	3.50192718783	2.2268960737	-1.53461860464	3.5	2.0	0.0264638415542
98.378800869	3.50170530727	2.2082220379	-1.54898036095	3.5	2.0	0.0264638415542
98.479254961	3.50170530727	2.2082220379	-1.54898036095	3.5	2.0	0.0264638415542
98.5797150135	3.50139808176	2.17184096418	-1.54883566769	3.5	2.0	0.0264638415542
98.6801490784	3.4989232636	2.15010523394	-1.56478275907	3.5	2.0	0.0264638415542
98.7805659771	3.4989232636	2.15010523394	-1.56478275907	3.5	2.0	0.0264638415542
98.8810369968	3.50000087071	2.11515706894	-1.55967094774	3.5	2.0	0.0264638415542
98.9815430641	3.50024277295	2.09491337335	-1.54423467738	3.5	2.0	0.0264638415542
99.0820059776	3.49959237151	2.07687959486	-1.53952465226	3.5	2.0	0.0264638415542
99.1825568676	3.49959237151	2.07687959486	-1.53952465226	3.5	2.0	0.0264638415542
99.2830610275	3.49666584267	2.0509383523	-1.56127519565	3.5	2.0	0.0264638415542
99.3834979534	3.4960783427	2.04707918735	-1.55685919541	3.5	2.0	0.0264638415542
99.4839398861	3.4960783427	2.04707918735	-1.55685919541	3.5	2.0	0.0264638415542
99.5844018459	3.49575400083	2.04528077976	-1.54296788634	3.5	2.0	0.0264638415542
99.6848959923	3.49627631047	2.04513873806	-1.55459371632	3.5	2.0	0.0264638415542
99.7870500088	3.4972651304	2.04688323962	-1.54679105356	3.5	2.0	0.0264638415542
99.8875398636	3.4972651304	2.04688323962	-1.54679105356	3.5	2.0	0.0264638415542
99.988038063	3.49734093956	2.04691702813	-1.54688886221	3.5	2.0	0.0264638415542
100.088464975	3.49686316861	2.04576952252	-1.54744589492	3.5	2.0	0.0264638415542
100.188876867	3.49686316861	2.04576952252	-1.54744589492	3.5	2.0	0.0264638415542
100.289420843	3.49614785221	2.04547696763	-1.55596669949	3.5	2.0	0.0264638415542
100.389878988	3.49614785221	2.04547696763	-1.55596669949	3.5	2.0	0.0264638415542
100.490371943	3.49667745072	2.04573658715	-1.54795269937	3.5	2.0	0.0264638415542
100.590723991	3.49555056254	2.04423878561	-1.53765389539	3.75	2.0	0.0264638415542
100.691207886	3.49672163235	2.04432877138	-1.53713039867	3.75	2.0	0.0264638415542
100.791648865	3.49605445732	2.045584312	-1.51055054077	3.75	2.0	0.0264638415542
100.892132044	3.49599323785	2.04700498326	-1.44319463368	3.75	2.0	0.0264638415542
100.992563009	3.49599323785	2.04700498326	-1.44319463368	3.75	2.0	0.0264638415542
101.092997074	3.49599300814	2.04985829868	-1.2960922842	3.75	2.0	0.0264638415542
101.193436861	3.49605783403	2.05104328385	-1.24221954491	3.75	2.0	0.0264638415542
101.293918848	3.49794387358	2.05000381253	-1.14424937099	3.75	2.0	0.0264638415542
101.394382	3.49767966346	2.05036331657	-1.08153911618	3.75	2.0	0.0264638415542
101.494930029	3.49678399782	2.04985290688	-1.02115004998	3.75	2.0	0.0264638415542
101.595423937	3.49673865276	2.05088766078	-0.955026538233	3.75	2.0	0.0264638415542
101.696547031	3.49664097373	2.05092475919	-0.882660812401	3.75	2.0	0.0264638415542
101.796966076	3.49633335185	2.05111817378	-0.841022973021	3.75	2.0	0.0264638415542
101.897414923	3.49496623145	2.05256295074	-0.796951330325	3.75	2.0	0.0264638415542
101.998075962	3.49442190792	2.05318774765	-0.758932594563	3.75	2.0	0.0264638415542
102.098603964	3.49446499822	2.05252857271	-0.709850841498	3.75	2.0	0.0264638415542
102.19905591	3.49454854736	2.05339734202	-0.676406461415	3.75	2.0	0.0264638415542
102.299589872	3.49428046824	2.0540962808	-0.639852007099	3.75	2.0	0.0264638415542
102.400073051	3.4939710525	2.0548044274	-0.598738692295	3.75	2.0	0.0264638415542
102.500550985	3.49373653994	2.05479070045	-0.564427281659	3.75	2.0	0.0264638415542
102.600983858	3.49430339873	2.05665140769	-0.532480770759	3.75	2.0	0.0264638415542
102.701433897	3.49407296688	2.05703094257	-0.505928767553	3.75	2.0	0.0264638415542
102.801849842	3.49345635082	2.05720400985	-0.476202099251	3.75	2.0	0.0264638415542
102.902418852	3.4926175791	2.05561588083	-0.425640104964	3.75	2.0	0.0264638415542
103.003080845	3.49313501173	2.05533793922	-0.405097922832	3.75	2.0	0.0264638415542
103.10353303	3.49302498609	2.05645832908	-0.381389954178	3.75	2.0	0.0264638415542
103.203969002	3.49285164867	2.05628580749	-0.362651489512	3.75	2.0	0.0264638415542
103.30440402	3.4928555839	2.05694831732	-0.35381396822	3.75	2.0	0.0264638415542
103.404962063	3.49214956487	2.05664508099	-0.331227220901	3.75	2.0	0.0264638415542
103.505394936	3.49200731637	2.05700077464	-0.317132938289	3.75	2.0	0.0264638415542
103.605835915	3.49146098013	2.05749621003	-0.301467968004	3.75	2.0	0.0264638415542
103.706341028	3.49136247652	2.05707068214	-0.288114400778	3.75	2.0	0.0264638415542
103.806932926	3.4911590515	2.05751248441	-0.276242781585	3.75	2.0	0.0264638415542
103.907561064	3.49104360579	2.05730970521	-0.274413397422	3.75	2.0	0.0264638415542
104.008008003	3.49078065611	2.05713080492	-0.272423630326	3.75	2.0	0.0264638415542
104.108489037	3.49116066539	2.05714661127	-0.275457836308	3.75	2.0	0.0264638415542
104.208914042	3.49105706679	2.05706601455	-0.276377424561	3.75	2.0	0.0264638415542
104.309376955	3.4911398084	2.05754844595	-0.275028271225	3.75	2.0	0.0264638415542
104.409806013	3.50233723214	2.05336090572	-0.268563901312	3.75	2.0	0.0264638415542
104.510268927	3.52036755291	2.0484141215	-0.262654261408	3.75	2.0	0.0264638415542
104.610698938	3.53883176518	2.04199227195	-0.2664389753	3.75	2.0	0.0264638415542
104.711205959	3.55699169304	2.03624895233	-0.262259292918	3.75	2.0	0.0264638415542
104.811630964	3.57460508351	2.03053873226	-0.262065203527	3.75	2.0	0.0264638415542
104.912070036	3.59279117496	2.0251080807	-0.261780510263	3.75	2.0	0.0264638415542
105.012495995	3.6105391326	2.01947917175	-0.26317614935	3.75	2.0	0.0264638415542
105.112931013	3.62841001727	2.01384547842	-0.253832814109	3.75	2.0	0.0264638415542
105.213376045	3.64604593362	2.00841354232	-0.249158298767	3.75	2.0	0.0264638415542
105.314322948	3.66390593372	2.00274490694	-0.241465987624	3.75	2.0	0.0264638415542
105.414747	3.68173022209	1.99767564079	-0.235618805653	3.75	2.0	0.0264638415542
105.515200853	3.69961973682	1.99247393878	-0.226387116029	3.75	2.0	0.0264638415542
105.616020918	3.70801280772	1.99159239914	-0.225618021326	3.75	2.0	0.0264638415542
105.716490984	3.71232097051	1.98893382215	-0.219952667413	3.75	2.0	0.0264638415542
105.816973925	3.71345933564	1.98862704897	-0.218052333027	3.75	2.0	0.0264638415542
105.918401003	3.71366512555	1.98769638924	-0.218699752814	3.75	2.0	0.0264638415542
106.018797874	3.7134185795	1.98889299082	-0.218980838771	3.75	2.0	0.0264638415542
106.119241953	3.71367292548	1.9878042696	-0.219835506583	3.75	2.0	0.0264638415542
106.219666004	3.71367851692	1.98788268172	-0.219663647846	3.75	2.0	0.0264638415542
106.320801973	3.71357533186	1.98829479072	-0.222049730576	3.75	2.0	0.0264638415542
106.421463013	3.71357533186	1.98829479072	-0.222049730576	3.75	2.0	0.0264638415542
106.521924973	3.71372439018	1.98780594401	-0.21924664646	3.75	2.0	0.0264638415542
106.622411966	3.71344666268	1.98900687567	-0.220373600797	3.75	2.0	0.0264638415542
106.722823858	3.71344666268	1.98900687567	-0.220373600797	3.75	2.0	0.0264638415542
106.823283911	3.71336895818	1.98905711929	-0.218947392126	3.75	2.0	0.0264638415542
106.923910856	3.71353336988	1.9882552368	-0.221802341943	3.75	2.0	0.0264638415542
107.0242939	3.71363467499	1.9877721411	-0.220203080475	3.75	2.0	0.0264638415542
107.124726057	3.71343618218	1.98894056434	-0.220532687589	3.75	1.5	0.0264638415542
107.225170851	3.71358763067	1.98817420861	-0.222845405913	3.75	1.5	0.0264638415542
107.325643063	3.71332500781	1.98908729409	-0.219892656315	3.75	1.5	0.0264638415542
107.426095009	3.71332500781	1.98908729409	-0.219892656315	3.75	1.5	0.0264638415542
107.526573896	3.71513310814	1.98743119704	-0.34415922037	3.75	1.5	0.0264638415542
107.627007008	3.71730534758	1.98752319337	-0.415789705097	3.75	1.5	0.0264638415542
107.72744894	3.71897842199	1.98662125526	-0.485500245326	3.75	1.5	0.0264638415542
107.827885866	3.71764625212	1.9873505747	-0.57975866963	3.75	1.5	0.0264638415542
107.92841506	3.71822182432	1.98704227967	-0.642136985852	3.75	1.5	0.0264638415542
108.02887702	3.71866824747	1.98606120167	-0.698531276579	3.75	1.5	0.0264638415542
108.129323006	3.71778423331	1.98408784312	-0.764387354279	3.75	1.5	0.0264638415542
108.229867935	3.71824683161	1.98465609079	-0.822896978482	3.75	1.5	0.0264638415542
108.330318928	3.71900430757	1.98393676302	-0.870916740475	3.75	1.5	0.0264638415542
108.430753946	3.71920248099	1.98301796741	-0.915437217744	3.75	1.5	0.0264638415542
108.53132987	3.71969149727	1.98262780644	-0.957583567054	3.75	1.5	0.0264638415542
108.631784916	3.71993217999	1.98274317969	-1.00205704999	3.75	1.5	0.0264638415542
108.732250929	3.72001634512	1.98227052099	-1.04375277595	3.75	1.5	0.0264638415542
108.832731962	3.72087469801	1.98218235881	-1.08775193475	3.75	1.5	0.0264638415542
108.933240891	3.72103312408	1.98137699785	-1.12182221152	3.75	1.5	0.0264638415542
109.03393507	3.72046493835	1.981298165	-1.15759810606	3.75	1.5	0.0264638415542
109.134438038	3.72012328502	1.98085378081	-1.18734497098	3.75	1.5	0.0264638415542
109.235000849	3.7201755023	1.98037788599	-1.21211480011	3.75	1.5	0.0264638415542
109.335422039	3.71968270846	1.98050366786	-1.23963849799	3.75	1.5	0.0264638415542
109.43590498	3.71966918697	1.98049811918	-1.25761867774	3.75	1.5	0.0264638415542
109.536424875	3.71976865343	1.9803697061	-1.27761938708	3.75	1.5	0.0264638415542
109.636921883	3.71940284845	1.98122442871	-1.30057489082	3.75	1.5	0.0264638415542
109.737375975	3.71948050881	1.980505001	-1.31933402875	3.75	1.5	0.0264638415542
109.837821007	3.71948896748	1.98044605364	-1.33989730778	3.75	1.5	0.0264638415542
109.938319921	3.71886980862	1.98085601524	-1.36363682245	3.75	1.5	0.0264638415542
110.03882885	3.71888402071	1.98079331467	-1.38109851751	3.75	1.5	0.0264638415542
110.139266014	3.71926947226	1.9800332058	-1.39614933061	3.75	1.5	0.0264638415542
110.239718914	3.72024971248	1.97787371886	-1.4323025045	3.75	1.5	0.0264638415542
110.340558052	3.72046942913	1.9780473523	-1.4442192465	3.75	1.5	0.0264638415542
110.441061974	3.72017456867	1.97731613017	-1.45906469751	3.75	1.5	0.0264638415542
110.541507959	3.7203680697	1.97674326941	-1.47700070085	3.75	1.5	0.0264638415542
110.641944885	3.72092283808	1.97643145315	-1.49117789707	3.75	1.5	0.0264638415542
110.742375851	3.72031430748	1.97614080019	-1.51009614742	3.75	1.5	0.0264638415542
110.842828035	3.72058859585	1.9749533263	-1.53087825404	3.75	1.5	0.0264638415542
110.94332695	3.71918944706	1.97587545238	-1.5598845139	3.75	1.5	0.0264638415542
111.04380393	3.71898315344	1.95695814557	-1.55684017219	3.75	1.5	0.0264638415542
111.144239902	3.71701890146	1.93752382818	-1.5680134954	3.75	1.5	0.0264638415542
111.244729996	3.71629053899	1.91890097952	-1.57433572878	3.75	1.5	0.0264638415542
111.345191956	3.71503575405	1.89994403075	-1.57070228693	3.75	1.5	0.0264638415542
111.445632935	3.71384428457	1.87872678485	-1.5634667802	3.75	1.5	0.0264638415542
111.546052933	3.71508530267	1.86527980847	-1.5979414075	3.75	1.5	0.0264638415542
111.646539927	3.71290284822	1.84363215635	-1.55699489198	3.75	1.5	0.0264638415542
111.746983051	3.71163431403	1.82358598792	-1.54906588034	3.75	1.5	0.0264638415542
111.847337961	3.71094210876	1.80548825605	-1.5470931892	3.75	1.5	0.0264638415542
111.948013067	3.71076610431	1.78816497224	-1.54262820547	3.75	1.5	0.0264638415542
112.048475027	3.71066015055	1.76911210466	-1.53562974128	3.75	1.5	0.0264638415542
112.148910046	3.71165021841	1.74960484098	-1.51571571862	3.75	1.5	0.0264638415542
112.249386072	3.70964580849	1.73024669161	-1.51417508546	3.75	1.5	0.0264638415542
112.349844933	3.71018081995	1.71184508546	-1.51637282164	3.75	1.5	0.0264638415542
112.45032692	3.7103419652	1.69513347573	-1.51595256608	3.75	1.5	0.0264638415542
112.550745964	3.71120096365	1.67556587325	-1.48930845395	3.75	1.5	0.0264638415542
112.651267052	3.71022225482	1.65681597987	-1.49904681226	3.75	1.5	0.0264638415542
112.751720905	3.71030307741	1.63657381505	-1.47782307272	3.75	1.5	0.0264638415542
112.85216403	3.71099632509	1.6205824233	-1.47731336743	3.75	1.5	0.0264638415542
112.952581882	3.71128458855	1.60379232592	-1.47328053033	3.75	1.5	0.0264638415542
113.053021908	3.71281405983	1.58601623734	-1.44947466358	3.75	1.5	0.0264638415542
113.153531075	3.71391293318	1.56649672644	-1.4379403061	3.75	1.5	0.0264638415542
113.254003048	3.71534197225	1.54455036741	-1.43820944572	3.75	1.5	0.0264638415542
113.354434013	3.71734639033	1.52677733149	-1.42221781938	3.75	1.5	0.0264638415542
113.454935074	3.71846047547	1.50838404914	-1.41176945186	3.75	1.5	0.0264638415542
113.555400848	3.71928412887	1.49728201246	-1.40725628054	3.75	1.5	0.0264638415542
113.656131029	3.72050754173	1.49326112903	-1.39447747943	3.75	1.5	0.0264638415542
113.756554842	3.72074578921	1.49401284358	-1.39436665809	3.75	1.5	0.0264638415542
113.857008934	3.72071750633	1.49371015046	-1.39501562448	3.75	1.5	0.0264638415542
113.957501888	3.72043797423	1.49385697645	-1.3976863538	3.75	1.5	0.0264638415542
114.057898998	3.72082468432	1.49423114914	-1.3912301518	3.75	1.5	0.0264638415542
114.15832901	3.72073685868	1.49422007841	-1.39219633826	3.75	1.5	0.0264638415542
114.259932995	3.72083603962	1.49379402648	-1.39635070032	3.75	1.5	0.0264638415542
114.360453844	3.72075703907	1.49372921453	-1.39368169679	3.75	1.5	0.0264638415542
114.460911036	3.72071993973	1.49381371528	-1.3924470208	3.75	1.5	0.0264638415542
114.561473846	3.72080190716	1.49390471688	-1.39462489491	3.75	1.5	0.0264638415542
114.662639856	3.72090451768	1.49400978355	-1.3945934762	3.75	1.5	0.0264638415542
114.763077974	3.72090451768	1.49400978355	-1.3945934762	3.75	1.5	0.0264638415542
114.86409688	3.72073099034	1.49371236327	-1.3959286772	3.75	1.5	0.0264638415542
114.964576006	3.72069600494	1.49374123399	-1.39535572657	3.75	1.5	0.0264638415542
115.066241026	3.72069600494	1.49374123399	-1.39535572657	3.75	1.5	0.0264638415542
115.166782856	3.72072771836	1.49374730978	-1.39457093291	3.5	1.5	0.0264638415542
115.267264843	3.72075055234	1.49415470165	-1.39362757357	3.5	1.5	0.0264638415542
115.367756844	3.72100914908	1.48974819651	-1.43292911042	3.5	1.5	0.0264638415542
115.468196869	3.72100914908	1.48974819651	-1.43292911042	3.5	1.5	0.0264638415542
115.568649054	3.71825030548	1.48543999963	-1.54976767152	3.5	1.5	0.0264638415542
115.669184923	3.72028119961	1.48842883294	-1.67162588689	3.5	1.5	0.0264638415542
115.769608974	3.71743501155	1.4850057208	-1.77230298178	3.5	1.5	0.0264638415542
115.870049	3.71743501155	1.4850057208	-1.77230298178	3.5	1.5	0.0264638415542
115.970495939	3.71851088448	1.48443151756	-2.04642350699	3.5	1.5	0.0264638415542
116.071003914	3.71813447302	1.48505142644	-2.11835134001	3.5	1.5	0.0264638415542
116.171517849	3.71813447302	1.48505142644	-2.11835134001	3.5	1.5	0.0264638415542
116.271959066	3.71665317378	1.48192531078	-2.30533248468	3.5	1.5	0.0264638415542
116.373127937	3.71615558596	1.4811123409	-2.36170883327	3.5	1.5	0.0264638415542
116.473607063	3.71615558596	1.4811123409	-2.36170883327	3.5	1.5	0.0264638415542
116.57404685	3.71583231749	1.48027173961	-2.4137793253	3.5	1.5	0.0264638415542
116.674608946	3.71361061913	1.48078849707	-2.46936199384	3.5	1.5	0.0264638415542
116.775127888	3.71338177972	1.47946416284	-2.57838985359	3.5	1.5	0.0264638415542
116.875683069	3.71115488998	1.47997760567	-2.65568687962	3.5	1.5	0.0264638415542
116.976112843	3.71115488998	1.47997760567	-2.65568687962	3.5	1.5	0.0264638415542
117.076948881	3.71161245353	1.48114875423	-2.74215032601	3.5	1.5	0.0264638415542
117.177392006	3.71093571105	1.48151427397	-2.77367352872	3.5	1.5	0.0264638415542
117.277828932	3.71001779291	1.48125196903	-2.80865962092	3.5	1.5	0.0264638415542
117.378277063	3.71001779291	1.48125196903	-2.80865962092	3.5	1.5	0.0264638415542
117.478714943	3.70897051759	1.47813687978	-2.87946277956	3.5	1.5	0.0264638415542
117.579232931	3.7082121319	1.47877254197	-2.91051284591	3.5	1.5	0.0264638415542
117.679625034	3.7082121319	1.47877254197	-2.91051284591	3.5	1.5	0.0264638415542
117.780117035	3.70616508232	1.47803462575	-2.99547867958	3.5	1.5	0.0264638415542
117.880563974	3.70691017582	1.47850903024	-3.00731054779	3.5	1.5	0.0264638415542
117.98120904	3.7064375965	1.47945171646	-3.03665050962	3.5	1.5	0.0264638415542
118.081627846	3.70601713163	1.47948938752	-3.06048109455	3.5	1.5	0.0264638415542
118.182054043	3.70473197797	1.480535511	-3.06444023047	3.5	1.5	0.0264638415542
118.282503843	3.70442276128	1.47858514664	-3.07792986341	3.5	1.5	0.0264638415542
118.383040905	3.70442276128	1.47858514664	-3.07792986341	3.5	1.5	0.0264638415542
118.483523846	3.70435867651	1.47882278996	-3.12647702357	3.5	1.5	0.0264638415542
118.584022045	3.70517834942	1.47325516171	3.11929472376	3.5	1.5	0.0264638415542
118.684534073	3.70517834942	1.47325516171	3.11929472376	3.5	1.5	0.0264638415542
118.785512924	3.7041171978	1.4785777433	3.09944559075	3.5	1.5	0.0264638415542
118.886486053	3.7041171978	1.4785777433	3.09944559075	3.5	1.5	0.0264638415542
118.987112045	3.70234402753	1.47399098003	3.04634872981	3.5	1.5	0.0264638415542
119.087538958	3.70219807182	1.47400879751	3.03484811984	3.5	1.5	0.0264638415542
119.18858695	3.70192152848	1.47882421993	3.03579691263	3.5	1.5	0.0264638415542
119.289217949	3.70283480749	1.47911062617	3.02632629742	3.5	1.5	0.0264638415542
119.389709949	3.70159724068	1.47833598747	2.99788647997	3.5	1.5	0.0264638415542
119.490226984	3.70182711976	1.47893953872	2.98837255484	3.5	1.5	0.0264638415542
119.591080904	3.70182711976	1.47893953872	2.98837255484	3.5	1.5	0.0264638415542
119.69154191	3.66429382425	1.48840974979	2.96034355772	3.5	1.5	0.0264638415542
119.791980028	3.64679608539	1.49558422943	2.94735530703	3.5	1.5	0.0264638415542
119.892499924	3.62910481572	1.49561084856	2.95715417867	3.5	1.5	0.0264638415542
119.993036985	3.61007130783	1.49891392943	2.95090479444	3.5	1.5	0.0264638415542
120.093397856	3.59186841348	1.50233209916	2.96192605603	3.5	1.5	0.0264638415542
120.194258928	3.57171396088	1.50526194374	3.00574650572	3.5	1.5	0.0264638415542
120.295736074	3.57171396088	1.50526194374	3.00574650572	3.5	1.5	0.0264638415542
120.396221876	3.54004221984	1.50963620218	2.98575568687	3.5	1.5	0.0264638415542
120.497560978	3.53495869131	1.51230917848	2.98456407965	3.5	1.5	0.0264638415542
120.598024845	3.53160054994	1.5129018736	2.98289414324	3.5	1.5	0.0264638415542
120.698469877	3.53168313196	1.51590352216	2.97671174971	3.5	1.5	0.0264638415542
120.798897982	3.52962708673	1.51455160175	3.01544545325	3.5	1.5	0.0264638415542
120.900593042	3.5297560442	1.51448834383	3.01384034449	3.5	1.5	0.0264638415542
121.000998974	3.53129691665	1.51465246862	2.97963638662	3.5	1.5	0.0264638415542
121.101485968	3.5315597406	1.51566929649	2.97684723975	3.5	1.5	0.0264638415542
121.201962948	3.53142034815	1.51475371737	2.98077379633	3.5	1.5	0.0264638415542
121.302410841	3.53004556804	1.51184007157	2.97654829529	3.5	1.5	0.0264638415542
121.402864933	3.53069230525	1.51319776258	2.98247733599	3.5	1.5	0.0264638415542
121.503303051	3.53027681438	1.51629391258	3.00998271146	3.5	1.5	0.0264638415542
121.603771925	3.5302415534	1.5159744345	3.01014255656	3.5	1.5	0.0264638415542
121.704354048	3.52999311094	1.51176702117	2.97598219058	3.5	1.5	0.0264638415542
121.804858923	3.5313353968	1.51477955474	2.97998732767	3.5	1.5	0.0264638415542
121.905362844	3.52994417402	1.51170620817	2.97511165943	3.5	1.5	0.0264638415542
122.005805016	3.53077336672	1.51315582027	2.98233116366	3.5	1.5	0.0264638415542
122.107105017	3.52996336439	1.51212204182	2.9761030347	3.5	0.5	0.0264638415542
122.207718849	3.52996336439	1.51212204182	2.9761030347	3.5	0.5	0.0264638415542
122.308199883	3.5312729055	1.51458131463	2.97985548588	3.5	0.5	0.0264638415542
122.408668041	3.52944515866	1.51429858819	3.06748513886	3.5	0.5	0.0264638415542
122.50918293	3.53174041564	1.51285780285	-3.1097001947	3.5	0.5	0.0264638415542
122.609611034	3.53265049574	1.51212816757	-3.01610478732	3.5	0.5	0.0264638415542
122.710042	3.53356577248	1.51186281593	-2.95617515614	3.5	0.5	0.0264638415542
122.810478926	3.5358618019	1.5127140712	-2.84245524066	3.5	0.5	0.0264638415542
122.910908937	3.53710000452	1.51435041976	-2.76343971681	3.5	0.5	0.0264638415542
123.011474848	3.53778907866	1.51310157042	-2.7002606125	3.5	0.5	0.0264638415542
123.111948967	3.53858897136	1.51474407191	-2.62160225039	3.5	0.5	0.0264638415542
123.212455988	3.53982596698	1.51457471354	-2.54645920475	3.5	0.5	0.0264638415542
123.312932014	3.54082276146	1.51433187072	-2.46045661229	3.5	0.5	0.0264638415542
123.413411856	3.54148135246	1.51411222117	-2.38748448431	3.5	0.5	0.0264638415542
123.513752937	3.54223638771	1.51432318363	-2.33032348345	3.5	0.5	0.0264638415542
123.615365982	3.54299703614	1.51494673845	-2.28154718222	3.5	0.5	0.0264638415542
123.715836048	3.54385513248	1.5149192306	-2.2310720667	3.5	0.5	0.0264638415542
123.816529989	3.54607314322	1.51618898184	-2.16448226238	3.5	0.5	0.0264638415542
123.917024851	3.54612328223	1.51670373005	-2.13429164637	3.5	0.5	0.0264638415542
124.017475843	3.54540301629	1.51738768031	-2.07708630404	3.5	0.5	0.0264638415542
124.11835885	3.54517986779	1.51723327459	-2.02811645869	3.5	0.5	0.0264638415542
124.218786955	3.54517986779	1.51723327459	-2.02811645869	3.5	0.5	0.0264638415542
124.319267988	3.54526364239	1.51713977674	-1.96735208027	3.5	0.5	0.0264638415542
124.419724941	3.54523508025	1.51738056326	-1.93766485881	3.5	0.5	0.0264638415542
124.521348	3.54521763534	1.51733826592	-1.91127926724	3.5	0.5	0.0264638415542
124.621814966	3.54562734963	1.51703331781	-1.88417507597	3.5	0.5	0.0264638415542
124.722260952	3.54608764255	1.51827104522	-1.82386606815	3.5	0.5	0.0264638415542
124.82279706	3.54676484902	1.51662590687	-1.78848704959	3.5	0.5	0.0264638415542
124.923286915	3.54532274401	1.51803507782	-1.77011575512	3.5	0.5	0.0264638415542
125.023751974	3.54526267386	1.51824130894	-1.75384395549	3.5	0.5	0.0264638415542
125.124361038	3.54539991393	1.5178011125	-1.73360194223	3.5	0.5	0.0264638415542
125.224812031	3.54547693855	1.51833785261	-1.71871188399	3.5	0.5	0.0264638415542
125.32525301	3.54542537887	1.51866215164	-1.70592205793	3.5	0.5	0.0264638415542
125.425682068	3.54532893079	1.51920799303	-1.69462570688	3.5	0.5	0.0264638415542
125.526294947	3.54398170084	1.51566882701	-1.69555978894	3.5	0.5	0.0264638415542
125.626729012	3.54398170084	1.51566882701	-1.69555978894	3.5	0.5	0.0264638415542
125.727601051	3.54383768003	1.51661092095	-1.67013545122	3.5	0.5	0.0264638415542
125.828655958	3.54363083409	1.51712544761	-1.6563965402	3.5	0.5	0.0264638415542
125.929126978	3.54519448009	1.51758911419	-1.62864047529	3.5	0.5	0.0264638415542
126.029630899	3.54527660396	1.51666008807	-1.60786209807	3.5	0.5	0.0264638415542
126.130503893	3.54659540442	1.50845441533	-1.59592259448	3.5	0.5	0.0264638415542
126.231544971	3.54382049824	1.48664563337	-1.61179628766	3.5	0.5	0.0264638415542
126.332033873	3.54341397042	1.46958194463	-1.60205153031	3.5	0.5	0.0264638415542
126.432497978	3.54237373702	1.44732102417	-1.58396140224	3.5	0.5	0.0264638415542
126.53290391	3.54319960462	1.43260388367	-1.59098611675	3.5	0.5	0.0264638415542
126.633336067	3.54181663205	1.41391356168	-1.59223824677	3.5	0.5	0.0264638415542
126.733841896	3.54095046404	1.39522825617	-1.59564420903	3.5	0.5	0.0264638415542
126.834365845	3.53973224719	1.37651983213	-1.59389344539	3.5	0.5	0.0264638415542
126.934819937	3.53922053628	1.35805117186	-1.59460640565	3.5	0.5	0.0264638415542
127.035263062	3.53747224792	1.33604985046	-1.57661648108	3.5	0.5	0.0264638415542
