Time	X	Y	Th	T_X	T_Y	T_Th
95.4085538387	3.72225810667	1.77239674703	-1.46027460799	3.75	1.5	0.0264638415542
95.5089948177	3.7245028021	1.73326378917	-1.45626459393	3.75	1.5	0.0264638415542
95.6096048355	3.72715969388	1.7135502482	-1.44550740675	3.75	1.5	0.0264638415542
95.7113258839	3.72634680794	1.69754927962	-1.46387970833	3.75	1.5	0.0264638415542
95.8118360043	3.72749271598	1.67842838256	-1.4655911864	3.75	1.5	0.0264638415542
95.9122958183	3.73021975862	1.65742950156	-1.44880422997	3.75	1.5	0.0264638415542
96.0136179924	3.72954691154	1.64029327342	-1.46235298479	3.75	1.5	0.0264638415542
96.1141068935	3.73074404967	1.62108897814	-1.45964171735	3.75	1.5	0.0264638415542
96.2158689499	3.73151305116	1.60215787168	-1.47107653327	3.75	1.5	0.0264638415542
96.3163559437	3.73178544748	1.58072045784	-1.47182083409	3.75	1.5	0.0264638415542
96.4168698788	3.73475339252	1.56542070417	-1.43366190937	3.75	1.5	0.0264638415542
96.5176548958	3.73699608417	1.54862089745	-1.43102375842	3.75	1.5	0.0264638415542
96.6181519032	3.73724967326	1.54127893381	-1.42978481827	3.75	1.5	0.0264638415542
96.7185108662	3.73782244234	1.53736285155	-1.41674744569	3.75	1.5	0.0264638415542
96.8192059994	3.73809806981	1.5359598722	-1.41547602583	3.75	1.5	0.0264638415542
96.9196658134	3.73854000311	1.53503823258	-1.41441385528	3.75	1.5	0.0264638415542
97.0201439857	3.73874228542	1.53417385247	-1.41177693428	3.75	1.5	0.0264638415542
97.1214158535	3.7385550922	1.53445043739	-1.41087485676	3.75	1.5	0.0264638415542
97.2219018936	3.73840652365	1.53526013081	-1.41621170221	3.75	1.5	0.0264638415542
97.3223729134	3.73813425023	1.5359955105	-1.41538510755	3.75	1.5	0.0264638415542
97.4237029552	3.73829440884	1.53608287537	-1.4150994038	3.75	1.5	0.0264638415542
97.5242168903	3.73851142262	1.53498671984	-1.41574240654	3.75	1.5	0.0264638415542
97.6246778965	3.73852990885	1.53491648978	-1.41576098193	3.75	1.5	0.0264638415542
97.7250378132	3.73794644077	1.53628567353	-1.41565572243	3.75	1.5	0.0264638415542
97.8255519867	3.738053787	1.53598536406	-1.41528952173	3.75	1.5	0.0264638415542
97.9260118008	3.73862179102	1.53508096183	-1.41376780061	3.75	1.5	0.0264638415542
98.0265288353	3.73800254282	1.53619520752	-1.41676288028	3.5	1.5	0.0264638415542
98.1270878315	3.73804245372	1.53518810341	-1.41142369685	3.5	1.5	0.0264638415542
98.2274429798	3.73814359433	1.5353344439	-1.41696358595	3.5	1.5	0.0264638415542
98.3279190063	3.73818195887	1.53103907229	-1.50388080948	3.5	1.5	0.0264638415542
98.4283649921	3.73627045129	1.5275102242	-1.60180123066	3.5	1.5	0.0264638415542
98.5299668312	3.7343595523	1.52557751829	-1.72280282287	3.5	1.5	0.0264638415542
98.630437851	3.73276051195	1.5265497098	-1.82168248582	3.5	1.5	0.0264638415542
98.7309398651	3.73549452699	1.52507557914	-1.9055278454	3.5	1.5	0.0264638415542
98.8314268589	3.73523213511	1.5263172043	-1.96185529249	3.5	1.5	0.0264638415542
98.9331178665	3.73476347417	1.52598277228	-2.0256285273	3.5	1.5	0.0264638415542
99.0335659981	3.73516148202	1.52567607878	-2.07287691974	3.5	1.5	0.0264638415542
99.1340079308	3.73426508213	1.52285995589	-2.16332080112	3.5	1.5	0.0264638415542
99.2344470024	3.73417670262	1.52404283431	-2.26599359469	3.5	1.5	0.0264638415542
99.3351809978	3.73394549444	1.52266832569	-2.31959140902	3.5	1.5	0.0264638415542
99.4356589317	3.73319368054	1.52325565555	-2.36204476471	3.5	1.5	0.0264638415542
99.5376489162	3.73222581252	1.52202835227	-2.4143409082	3.5	1.5	0.0264638415542
99.6381938457	3.73080046969	1.5228586803	-2.46160654227	3.5	1.5	0.0264638415542
99.7386817932	3.72991985234	1.52297170445	-2.50017356062	3.5	1.5	0.0264638415542
99.8391389847	3.73026654477	1.5212575096	-2.55291927756	3.5	1.5	0.0264638415542
99.9396779537	3.72931490429	1.52395973388	-2.58780346042	3.5	1.5	0.0264638415542
100.040215015	3.72904792968	1.52331877428	-2.643723378	3.5	1.5	0.0264638415542
100.140687943	3.72835647894	1.52377257807	-2.68053687743	3.5	1.5	0.0264638415542
100.241164923	3.72834581545	1.52502020293	-2.71825431802	3.5	1.5	0.0264638415542
100.341591835	3.72798162095	1.52374284314	-2.74691421402	3.5	1.5	0.0264638415542
100.44214201	3.72747680694	1.52149008564	-2.75892461475	3.5	1.5	0.0264638415542
100.542593956	3.72663276556	1.52030701433	-2.79110498156	3.5	1.5	0.0264638415542
100.643513918	3.72597569076	1.52045441777	-2.81565520979	3.5	1.5	0.0264638415542
100.74408102	3.72563189474	1.52057017622	-2.83757640658	3.5	1.5	0.0264638415542
100.844523907	3.72499394649	1.52169484986	-2.86290033168	3.5	1.5	0.0264638415542
100.945014	3.72474720746	1.52170962697	-2.88272694823	3.5	1.5	0.0264638415542
101.045584917	3.72443717422	1.52190871908	-2.90190943405	3.5	1.5	0.0264638415542
101.14604497	3.72409060223	1.52237882513	-2.91170593029	3.5	1.5	0.0264638415542
101.246465921	3.724246426	1.52166002209	-2.93204623807	3.5	1.5	0.0264638415542
101.347018003	3.72309033766	1.52063485936	-2.95144966795	3.5	1.5	0.0264638415542
101.447465897	3.72151670494	1.52086992729	-2.98299022753	3.5	1.5	0.0264638415542
101.547914982	3.72303350067	1.52111983248	-2.98523846242	3.5	1.5	0.0264638415542
101.64835	3.72297484563	1.52123309489	-2.99924982306	3.5	1.5	0.0264638415542
101.74882102	3.72345849242	1.52061660225	-3.02823770082	3.5	1.5	0.0264638415542
101.849505901	3.7226369974	1.52077906538	-3.02613470635	3.5	1.5	0.0264638415542
101.949961901	3.7221742141	1.5203660305	-3.0364372955	3.5	1.5	0.0264638415542
102.050390959	3.72132148642	1.52011677916	-3.06087104433	3.5	1.5	0.0264638415542
102.150853872	3.70324301771	1.52317691594	-3.0671563977	3.5	1.5	0.0264638415542
102.253880024	3.68141836337	1.5219019707	-3.07798054812	3.5	1.5	0.0264638415542
102.354321957	3.66275790047	1.52013110349	-3.06550572217	3.5	1.5	0.0264638415542
102.45478487	3.64391046016	1.51969001624	-3.07032270215	3.5	1.5	0.0264638415542
102.555200815	3.6251831944	1.5192686419	-3.06854482543	3.5	1.5	0.0264638415542
102.655686855	3.60682209432	1.51759046115	-3.06625022891	3.5	1.5	0.0264638415542
102.756250858	3.5884573134	1.51653139244	-3.08207872708	3.5	1.5	0.0264638415542
102.856676817	3.56887351504	1.51724496203	-3.05938898974	3.5	1.5	0.0264638415542
102.957093	3.55105887996	1.51518024393	-3.08201076886	3.5	1.5	0.0264638415542
103.057610989	3.5378535409	1.51608899836	-3.05767722261	3.5	1.5	0.0264638415542
103.158267975	3.5324944955	1.51599782414	-3.05554940641	3.5	1.5	0.0264638415542
103.258723021	3.53086007406	1.50851693897	-3.08396027059	3.5	1.5	0.0264638415542
103.359192848	3.53082057127	1.50829762065	-3.08653919634	3.5	1.5	0.0264638415542
103.459697008	3.53049209887	1.51131920241	-3.08635583351	3.5	1.5	0.0264638415542
103.560169935	3.53076827621	1.50805100012	-3.08650728498	3.5	1.5	0.0264638415542
103.660589933	3.5308647247	1.51135129308	-3.08890390235	3.5	1.5	0.0264638415542
103.761054993	3.53038319741	1.50839241167	-3.08323501683	3.5	1.5	0.0264638415542
103.861506939	3.5303863122	1.51142177633	-3.08742016656	3.5	1.5	0.0264638415542
103.962366819	3.52954492484	1.51571016311	-3.0502709454	3.5	1.5	0.0264638415542
104.062851906	3.52958080435	1.51581748925	-3.04920742891	3.5	1.5	0.0264638415542
104.163275957	3.5295740232	1.51567245666	-3.04938436731	3.5	1.5	0.0264638415542
104.263710022	3.5296001403	1.51613385797	-3.0494577626	3.5	1.5	0.0264638415542
104.364089966	3.5307922437	1.51138164915	-3.08963623331	3.5	1.5	0.0264638415542
104.464517832	3.53077545951	1.51086455393	-3.08606193959	3.5	1.5	0.0264638415542
104.564962864	3.53051559998	1.51143168126	-3.08736845481	3.5	0.5	0.0264638415542
104.666546822	3.53062612618	1.50832304167	-3.08706292273	3.5	0.5	0.0264638415542
104.767100811	3.53062612618	1.50832304167	-3.08706292273	3.5	0.5	0.0264638415542
104.867547989	3.5306108342	1.51586805456	-2.97748799833	3.5	0.5	0.0264638415542
104.967976809	3.53123120865	1.51548482035	-2.90407406731	3.5	0.5	0.0264638415542
105.068454027	3.53290376755	1.51693702415	-2.81353626315	3.5	0.5	0.0264638415542
105.168887854	3.53367575568	1.51748571444	-2.74779580148	3.5	0.5	0.0264638415542
105.269321918	3.53453337307	1.51681844465	-2.67500690728	3.5	0.5	0.0264638415542
105.369755983	3.53638521698	1.51644908528	-2.51058296584	3.5	0.5	0.0264638415542
105.470364809	3.53638521698	1.51644908528	-2.51058296584	3.5	0.5	0.0264638415542
105.570784807	3.53781830664	1.51583606815	-2.44370233653	3.5	0.5	0.0264638415542
105.671218872	3.53836750955	1.51653135718	-2.37467784919	3.5	0.5	0.0264638415542
105.771695852	3.53910187519	1.51779902013	-2.32563787223	3.5	0.5	0.0264638415542
105.872391939	3.53995953226	1.51803652645	-2.27445370102	3.5	0.5	0.0264638415542
105.972806931	3.54094560903	1.51847702331	-2.22020057067	3.5	0.5	0.0264638415542
106.0733459	3.54221277493	1.5199265122	-2.16963705202	3.5	0.5	0.0264638415542
106.173849821	3.54145517391	1.52069690939	-2.11532968475	3.5	0.5	0.0264638415542
106.274426937	3.54157742896	1.52069961058	-2.0825157411	3.5	0.5	0.0264638415542
106.374902964	3.54192164928	1.51913938192	-2.02833285492	3.5	0.5	0.0264638415542
106.475372791	3.54165026346	1.5194491261	-1.99381788403	3.5	0.5	0.0264638415542
106.575874805	3.54185241484	1.52043600584	-1.96266295395	3.5	0.5	0.0264638415542
106.676354885	3.54242090729	1.52028393759	-1.93071447067	3.5	0.5	0.0264638415542
106.777045965	3.54235046666	1.520397821	-1.88943283225	3.5	0.5	0.0264638415542
106.877545834	3.54235046666	1.520397821	-1.88943283225	3.5	0.5	0.0264638415542
106.978216887	3.54172559504	1.51893116044	-1.84945546327	3.5	0.5	0.0264638415542
107.078646898	3.54300047788	1.52131175789	-1.80872190638	3.5	0.5	0.0264638415542
107.179105997	3.54234848161	1.52105142693	-1.77576722738	3.5	0.5	0.0264638415542
107.279561996	3.54197446889	1.52126928708	-1.75846284508	3.5	0.5	0.0264638415542
107.380016804	3.54162956488	1.52156057076	-1.74077908521	3.5	0.5	0.0264638415542
107.48050499	3.54212443455	1.52091671014	-1.69228134898	3.5	0.5	0.0264638415542
107.580953836	3.54212443455	1.52091671014	-1.69228134898	3.5	0.5	0.0264638415542
107.681313992	3.5418292216	1.52171780591	-1.68913848687	3.5	0.5	0.0264638415542
107.781699896	3.54081395836	1.52054637074	-1.68048091453	3.5	0.5	0.0264638415542
107.882148981	3.54060828796	1.51876065896	-1.6863227481	3.5	0.5	0.0264638415542
107.982514858	3.54060828796	1.51876065896	-1.6863227481	3.5	0.5	0.0264638415542
108.083053827	3.5412302576	1.52020895985	-1.67370785377	3.5	0.5	0.0264638415542
108.18352294	3.54052765979	1.51883695219	-1.68639476634	3.5	0.5	0.0264638415542
108.283936024	3.54052765979	1.51883695219	-1.68639476634	3.5	0.5	0.0264638415542
108.384552956	3.54091912664	1.520464549	-1.68039641202	3.5	0.5	0.0264638415542
108.485038996	3.54117784704	1.52005535457	-1.67531621883	3.5	0.5	0.0264638415542
108.585470915	3.54060558431	1.51865430318	-1.68560203491	3.5	0.5	0.0264638415542
108.685944796	3.54060558431	1.51865430318	-1.68560203491	3.5	0.5	0.0264638415542
108.786432981	3.54068657185	1.51863354195	-1.68618902035	3.5	0.5	0.0264638415542
108.88694787	3.53894927871	1.485361754	-1.65448630089	3.5	0.5	0.0264638415542
108.987373829	3.53894927871	1.485361754	-1.65448630089	3.5	0.5	0.0264638415542
109.087807894	3.53507283796	1.47133252387	-1.6674451764	3.5	0.5	0.0264638415542
109.188248873	3.52931198344	1.42949989851	-1.65924247901	3.5	0.5	0.0264638415542
109.288703918	3.52731060629	1.41174626939	-1.65885509955	3.5	0.5	0.0264638415542
109.389177799	3.52731060629	1.41174626939	-1.65885509955	3.5	0.5	0.0264638415542
109.489611864	3.52491958153	1.39289201551	-1.65579035936	3.5	0.5	0.0264638415542
109.590053797	3.52385539756	1.3599099338	-1.63955778336	3.5	0.5	0.0264638415542
109.690487862	3.52385539756	1.3599099338	-1.63955778336	3.5	0.5	0.0264638415542
109.790946007	3.5219868046	1.34074575986	-1.6354865767	3.5	0.5	0.0264638415542
109.891421795	3.51972603684	1.3223344464	-1.63154491826	3.5	0.5	0.0264638415542
109.991987944	3.5161820457	1.28718541933	-1.62535273691	3.5	0.5	0.0264638415542
110.092521906	3.51506440559	1.26831591175	-1.61774656773	3.5	0.5	0.0264638415542
110.193027973	3.51506440559	1.26831591175	-1.61774656773	3.5	0.5	0.0264638415542
110.293484926	3.51374094571	1.24825503407	-1.61341341846	3.5	0.5	0.0264638415542
110.394020796	3.51011871992	1.21253763659	-1.61317565737	3.5	0.5	0.0264638415542
110.494513988	3.50795369748	1.19307069821	-1.62106034324	3.5	0.5	0.0264638415542
110.596916914	3.50795369748	1.19307069821	-1.62106034324	3.5	0.5	0.0264638415542
110.697352886	3.50625838092	1.17302484789	-1.61764841835	3.5	0.5	0.0264638415542
110.797825813	3.50156274668	1.13397970236	-1.62461525131	3.5	0.5	0.0264638415542
110.898259878	3.50156274668	1.13397970236	-1.62461525131	3.5	0.5	0.0264638415542
110.998739004	3.49994353586	1.10015009502	-1.60769089556	3.5	0.5	0.0264638415542
111.09919095	3.49895640662	1.07997036361	-1.60459081534	3.5	0.5	0.0264638415542
111.199926853	3.4980647836	1.06354157906	-1.58870547216	3.5	0.5	0.0264638415542
111.300436974	3.4980647836	1.06354157906	-1.58870547216	3.5	0.5	0.0264638415542
111.400890827	3.49389556857	1.02560731827	-1.6126039499	3.5	0.5	0.0264638415542
111.501344919	3.49276739161	1.00616258045	-1.60671061746	3.5	0.5	0.0264638415542
111.601852894	3.49276739161	1.00616258045	-1.60671061746	3.5	0.5	0.0264638415542
111.702275991	3.4901074498	0.970981718907	-1.58931835729	3.5	0.5	0.0264638415542
111.802625895	3.48871271103	0.950610057518	-1.59831516939	3.5	0.5	0.0264638415542
111.903076887	3.48657307569	0.932604947005	-1.59675571712	3.5	0.5	0.0264638415542
112.003570795	3.48657307569	0.932604947005	-1.59675571712	3.5	0.5	0.0264638415542
112.104264021	3.48752233697	0.89575946147	-1.59027933804	3.5	0.5	0.0264638415542
112.204682827	3.48314463141	0.87416614421	-1.59002178191	3.5	0.5	0.0264638415542
112.305256844	3.48329927295	0.857121606532	-1.57507470708	3.5	0.5	0.0264638415542
112.405772924	3.48480334667	0.840574713352	-1.58409376056	3.5	0.5	0.0264638415542
112.50622201	3.4830141717	0.820192473485	-1.57729432503	3.5	0.5	0.0264638415542
112.606675863	3.48222988361	0.803750083822	-1.57773614898	3.5	0.5	0.0264638415542
112.707248926	3.4796098664	0.782742554791	-1.59811001139	3.5	0.5	0.0264638415542
112.807740927	3.4798632483	0.765133370953	-1.57761863816	3.5	0.5	0.0264638415542
112.908216	3.47767267099	0.744835339801	-1.56851601539	3.5	0.5	0.0264638415542
113.008731842	3.47887550232	0.726679366568	-1.54825294192	3.5	0.5	0.0264638415542
113.109223843	3.47746777572	0.706784715386	-1.55964892558	3.5	0.5	0.0264638415542
113.209899902	3.47648619623	0.688527336254	-1.55811194259	3.5	0.5	0.0264638415542
113.310305834	3.47842382589	0.671088076128	-1.53303724645	3.5	0.5	0.0264638415542
113.410734892	3.47522373897	0.650274163648	-1.55372484287	3.5	0.5	0.0264638415542
113.511260986	3.47688493405	0.635600728163	-1.5416127499	3.5	0.5	0.0264638415542
113.611697912	3.47512908484	0.614992299438	-1.56362014228	3.5	0.5	0.0264638415542
113.7121768	3.47678146354	0.597162353637	-1.53660006524	3.5	0.5	0.0264638415542
113.812692881	3.47686736781	0.578918329276	-1.53064598049	3.5	0.5	0.0264638415542
113.913165808	3.47757696467	0.563849572985	-1.52267759651	3.5	0.5	0.0264638415542
114.013613939	3.47745324888	0.55641700521	-1.51943041061	3.5	0.5	0.0264638415542
114.114101887	3.47815634444	0.553042724224	-1.50663918194	3.5	0.5	0.0264638415542
114.214531898	3.48031104871	0.553552244255	-1.49789153554	3.5	0.5	0.0264638415542
114.314932823	3.48016234792	0.553144220855	-1.49846076061	3.5	0.5	0.0264638415542
114.415846825	3.48024264171	0.552702167119	-1.50045769033	3.5	0.5	0.0264638415542
114.51629591	3.4793151904	0.554217702457	-1.50047731218	3.5	0.5	0.0264638415542
114.616789818	3.48030248525	0.553258937387	-1.49803462396	3.5	0.5	0.0264638415542
114.717401028	3.48014757685	0.552803159554	-1.50132093084	3.5	0.5	0.0264638415542
114.817889929	3.48017635356	0.553067255014	-1.49783819943	3.5	0.5	0.0264638415542
114.918337822	3.48020231494	0.553302174628	-1.49696518176	3.5	0.5	0.0264638415542
115.018827915	3.47921049738	0.553431187386	-1.50379605029	3.5	0.5	0.0264638415542
115.119400978	3.47916627113	0.553989208624	-1.5007538137	3.5	0.5	0.0264638415542
115.219858885	3.48017616712	0.553321558469	-1.49712899748	3.5	0.5	0.0264638415542
115.320310831	3.48022873609	0.553378003403	-1.49771407126	3.5	0.5	0.0264638415542
115.420789957	3.47917349925	0.553353887803	-1.50389535815	3.5	0.5	0.0264638415542
115.522754908	3.47916392239	0.554102904236	-1.50028170839	3.5	0.5	0.0264638415542
115.623238802	3.48025610159	0.55314136439	-1.49740698325	3.5	0.5	0.0264638415542
115.723663807	3.48025610159	0.55314136439	-1.49740698325	3.5	0.5	0.0264638415542
115.824199915	3.47927690212	0.554114808987	-1.50050471815	3.5	0.5	0.0264638415542
115.924638987	3.48020319131	0.552696679337	-1.50022007116	3.5	0.5	0.0264638415542
116.025068998	3.47927151866	0.554147700834	-1.50080231727	3.5	0.5	0.0264638415542
116.125496864	3.47922107569	0.554298608551	-1.50079117123	3.5	0.5	0.0264638415542
116.225972891	3.48025100497	0.553229012147	-1.49751585786	3.5	0.5	0.0264638415542
116.326380968	3.48025100497	0.553229012147	-1.49751585786	3.5	0.5	0.0264638415542
116.426854849	3.48024105055	0.553099467124	-1.49738224242	3.5	0.5	0.0264638415542
116.527307987	3.47966041589	0.553004414097	-1.50257079199	3.5	0.5	0.0264638415542
116.627766848	3.48009498633	0.552681904721	-1.50121181274	3.5	0.5	0.0264638415542
116.72821188	3.48009498633	0.552681904721	-1.50121181274	3.5	0.5	0.0264638415542
116.828661919	3.48009498633	0.552681904721	-1.50121181274	3.5	0.5	0.0264638415542
116.92925787	3.48029884978	0.553383288506	-1.49721745775	3.5	0.5	0.0264638415542
117.029785872	3.47922194054	0.55407647136	-1.50057372575	3.5	0.5	0.0264638415542
117.130565882	3.48010291776	0.55313410764	-1.49821197245	3.5	0.5	0.0264638415542
117.231109858	3.48010291776	0.55313410764	-1.49821197245	3.5	0.5	0.0264638415542
117.331642866	3.48028958978	0.553261203003	-1.49860712025	3.5	0.5	0.0264638415542
117.432157993	3.47969109895	0.552503304861	-1.50481666244	3.5	0.5	0.0264638415542
117.532679796	3.47922840388	0.554085414021	-1.50003932857	3.5	0.5	0.0264638415542
117.63338995	3.48020249142	0.553197307439	-1.49910963369	3.5	0.5	0.0264638415542
117.73386693	3.47921404289	0.554239196849	-1.50088560982	3.5	0.5	0.0264638415542
117.834371805	3.47921404289	0.554239196849	-1.50088560982	3.5	0.5	0.0264638415542
117.934983969	3.47921715964	0.554267587166	-1.50032859229	3.5	0.5	0.0264638415542
118.035439014	3.48025789807	0.553292170503	-1.49703328893	3.5	0.5	0.0264638415542
118.135880947	3.47928491852	0.554166416549	-1.49938269164	3.5	0.5	0.0264638415542
118.236325979	3.47928491852	0.554166416549	-1.49938269164	3.5	0.5	0.0264638415542
118.336747885	3.47921340452	0.554199251957	-1.50043430682	3.5	0.5	0.0264638415542
118.437177896	3.47916111125	0.55417155353	-1.50097903681	3.5	0.5	0.0264638415542
118.537597895	3.47932978387	0.554241835642	-1.50092282617	3.5	0.5	0.0264638415542
118.638108015	3.47932978387	0.554241835642	-1.50092282617	3.5	0.5	0.0264638415542
118.738543987	3.47932978387	0.554241835642	-1.50092282617	3.5	0.5	0.0264638415542
118.838981867	3.47919720706	0.554194713798	-1.49954674611	3.5	0.5	0.0264638415542
118.939407825	3.48023181728	0.553225006488	-1.49795484095	3.5	0.5	0.0264638415542
119.039919853	3.48023181728	0.553225006488	-1.49795484095	3.5	0.5	0.0264638415542
119.140266895	3.48038068541	0.553366248674	-1.49747892807	3.5	0.5	0.0264638415542
119.240725994	3.48015826952	0.553143749864	-1.4978585083	3.5	0.5	0.0264638415542
119.341187954	3.47922807454	0.554090703627	-1.50029774181	3.5	0.5	0.0264638415542
119.441689968	3.47922807454	0.554090703627	-1.50029774181	3.5	0.5	0.0264638415542
119.542459965	3.47916062404	0.554039823253	-1.5005633077	3.5	0.5	0.0264638415542
119.64299202	3.47916613881	0.553456986169	-1.50330185607	3.5	0.5	0.0264638415542
119.743428946	3.47916613881	0.553456986169	-1.50330185607	3.5	0.5	0.0264638415542
119.843888998	3.48019867123	0.553048869579	-1.49861532925	3.5	0.5	0.0264638415542
119.944401026	3.48013173471	0.5527271617	-1.50011418193	3.5	0.5	0.0264638415542
120.044854879	3.47922984519	0.55431937065	-1.50029058672	3.5	0.5	0.0264638415542
120.145267963	3.47922984519	0.55431937065	-1.50029058672	3.5	0.5	0.0264638415542
120.245667934	3.4791399484	0.554202264898	-1.50056062852	3.5	0.5	0.0264638415542
120.346143007	3.4792975106	0.554185150937	-1.49997826684	3.5	0.5	0.0264638415542
120.446573019	3.48014452414	0.553305036285	-1.4982228951	3.5	0.5	0.0264638415542
120.547199965	3.48014452414	0.553305036285	-1.4982228951	3.5	0.5	0.0264638415542
120.647681952	3.4801988577	0.553280488316	-1.49830922951	3.5	0.5	0.0264638415542
120.748114824	3.48027109397	0.553272345128	-1.49736208149	3.5	0.5	0.0264638415542
120.848541021	3.4791404477	0.553541411855	-1.50367159673	3.5	0.5	0.0264638415542
120.948932886	3.4791404477	0.553541411855	-1.50367159673	3.5	0.5	0.0264638415542
121.049381018	3.4791404477	0.553541411855	-1.50367159673	3.5	0.5	0.0264638415542
121.149940014	3.47925812972	0.554029600503	-1.50106219564	3.5	0.5	0.0264638415542
121.250379801	3.48023578798	0.553325579582	-1.4972783651	3.5	0.5	0.0264638415542
121.350824833	3.48023578798	0.553325579582	-1.4972783651	3.5	0.5	0.0264638415542
121.451457977	3.47922290311	0.55412982032	-1.50054013369	3.5	0.5	0.0264638415542
121.551970959	3.47922290311	0.55412982032	-1.50054013369	3.5	0.5	0.0264638415542
121.65240097	3.47971371965	0.552941871728	-1.50260104654	3.5	0.5	0.0264638415542
121.752907991	3.47971371965	0.552941871728	-1.50260104654	3.5	0.5	0.0264638415542
121.853366852	3.47971371965	0.552941871728	-1.50260104654	3.5	0.5	0.0264638415542
121.953848839	3.47979792721	0.55291233981	-1.50304835187	3.5	0.5	0.0264638415542
122.054358959	3.48027053408	0.553348553512	-1.49837224471	3.5	0.5	0.0264638415542
122.154769897	3.48027053408	0.553348553512	-1.49837224471	3.5	0.5	0.0264638415542
122.255438805	3.48027053408	0.553348553512	-1.49837224471	3.5	0.5	0.0264638415542
122.355952978	3.48019417568	0.553449650768	-1.49739244447	3.5	0.5	0.0264638415542
122.456346989	3.48026967511	0.553207616312	-1.49753877246	3.5	0.5	0.0264638415542
122.55685401	3.48022128265	0.553212484514	-1.49746923559	3.5	0.5	0.0264638415542
122.65732193	3.48022128265	0.553212484514	-1.49746923559	3.5	0.5	0.0264638415542
122.757784843	3.47919433719	0.55428256952	-1.50084937994	3.5	0.5	0.0264638415542
122.858253002	3.47861901564	0.553276546586	-1.50931345565	3.5	0.5	0.0264638415542
122.958673	3.47861901564	0.553276546586	-1.50931345565	3.5	0.5	0.0264638415542
123.059120893	3.47861901564	0.553276546586	-1.50931345565	3.5	0.5	0.0264638415542
123.159633875	3.48020479072	0.553274229931	-1.49839529105	3.5	0.5	0.0264638415542
123.260059834	3.48020479072	0.553274229931	-1.49839529105	3.5	0.5	0.0264638415542
123.360491991	3.48020479072	0.553274229931	-1.49839529105	3.5	0.5	0.0264638415542
123.461329937	3.48014991446	0.552525215439	-1.50032192479	3.5	0.5	0.0264638415542
123.561849833	3.48014991446	0.552525215439	-1.50032192479	3.5	0.5	0.0264638415542
123.662252903	3.48022362161	0.553181370755	-1.49908798224	3.5	0.5	0.0264638415542
123.762681007	3.4801958074	0.553330832425	-1.49777489907	3.5	0.5	0.0264638415542
123.863161802	3.4801958074	0.553330832425	-1.49777489907	3.5	0.5	0.0264638415542
123.963656902	3.4801958074	0.553330832425	-1.49777489907	3.5	0.5	0.0264638415542
124.0640769	3.47916289345	0.554250424983	-1.50028209022	3.5	0.5	0.0264638415542
124.164495945	3.47916391218	0.554050063604	-1.50126716917	3.5	0.5	0.0264638415542
124.264913797	3.47916391218	0.554050063604	-1.50126716917	3.5	0.5	0.0264638415542
124.365393877	3.4801804569	0.553274295278	-1.49810430121	3.5	0.5	0.0264638415542
124.465910912	3.4801804569	0.553274295278	-1.49810430121	3.5	0.5	0.0264638415542
124.566361904	3.47921425876	0.55399071392	-1.49961822575	3.5	0.5	0.0264638415542
124.666926861	3.48028670835	0.55320610605	-1.49802063905	3.5	0.5	0.0264638415542
124.767438889	3.48027404821	0.553424574714	-1.4971814097	3.5	0.5	0.0264638415542
124.867929935	3.48027404821	0.553424574714	-1.4971814097	3.5	0.5	0.0264638415542
124.968423843	3.48027402205	0.553216337966	-1.49788392253	3.5	0.5	0.0264638415542
125.068844795	3.48027402205	0.553216337966	-1.49788392253	3.5	0.5	0.0264638415542
125.169245958	3.48027402205	0.553216337966	-1.49788392253	3.5	0.5	0.0264638415542
125.269688845	3.48020657165	0.552665361428	-1.5003541694	3.5	0.5	0.0264638415542
125.371198893	3.48020231466	0.553337212271	-1.49877828066	3.5	0.5	0.0264638415542
125.471693993	3.48020231466	0.553337212271	-1.49877828066	3.5	0.5	0.0264638415542
125.572206974	3.47918999501	0.553528218544	-1.50261035822	3.5	0.5	0.0264638415542
125.672742844	3.47915772543	0.554170798926	-1.50026820247	3.5	0.5	0.0264638415542
125.773223877	3.47930677478	0.554062596809	-1.50065897473	3.5	0.5	0.0264638415542
125.873720884	3.48012283194	0.553208273363	-1.49808150893	3.5	0.5	0.0264638415542
125.974152803	3.48012283194	0.553208273363	-1.49808150893	3.5	0.5	0.0264638415542
126.074527979	3.48012559213	0.552643347134	-1.50149644753	3.5	0.5	0.0264638415542
126.175032854	3.48022084034	0.55290819481	-1.49924415418	3.5	0.5	0.0264638415542
126.275589943	3.48025646057	0.553212837858	-1.49752326453	3.5	0.5	0.0264638415542
126.376042843	3.48025646057	0.553212837858	-1.49752326453	3.5	0.5	0.0264638415542
126.476522923	3.4790765471	0.553534208357	-1.50355206725	3.5	0.5	0.0264638415542
126.576915979	3.48028399151	0.553266214845	-1.49741678388	3.5	0.5	0.0264638415542
126.677850008	3.47910237059	0.554103506011	-1.50158466016	3.5	0.5	0.0264638415542
126.778324842	3.47910237059	0.554103506011	-1.50158466016	3.5	0.5	0.0264638415542
126.878685951	3.48021101434	0.55312357921	-1.49695509328	3.5	0.5	0.0264638415542
126.979131937	3.48004519111	0.552628087954	-1.50070451235	3.5	0.5	0.0264638415542
127.080293894	3.47933491428	0.554237031121	-1.50023513493	3.5	0.5	0.0264638415542
