Time	X	Y	Th	T_X	T_Y	T_Th
95.4465360641	2.74693632253	2.22642834674	0.0386497821992	3.5	2.25	0.0264638415542
95.5470519066	2.74693632253	2.22642834674	0.0386497821992	3.5	2.25	0.0264638415542
95.6475450993	2.80260865467	2.22087623672	-0.00480487666073	3.5	2.25	0.0264638415542
95.7480070591	2.82118015265	2.21968922154	-0.0158445965143	3.5	2.25	0.0264638415542
95.8485319614	2.82118015265	2.21968922154	-0.0158445965143	3.5	2.25	0.0264638415542
95.9490699768	2.82118015265	2.21968922154	-0.0158445965143	3.5	2.25	0.0264638415542
96.0495479107	2.8776654034	2.21927749601	-0.000655190174109	3.5	2.25	0.0264638415542
96.1499929428	2.89610060304	2.21794660636	-0.0122580051397	3.5	2.25	0.0264638415542
96.2504529953	2.89610060304	2.21794660636	-0.0122580051397	3.5	2.25	0.0264638415542
96.3509180546	2.89610060304	2.21794660636	-0.0122580051397	3.5	2.25	0.0264638415542
96.4513950348	2.89610060304	2.21794660636	-0.0122580051397	3.5	2.25	0.0264638415542
96.5519340038	2.95137308027	2.21898894664	0.000303891662611	3.5	2.25	0.0264638415542
96.6524751186	2.95137308027	2.21898894664	0.000303891662611	3.5	2.25	0.0264638415542
96.752972126	2.95137308027	2.21898894664	0.000303891662611	3.5	2.25	0.0264638415542
96.8534040451	2.95137308027	2.21898894664	0.000303891662611	3.5	2.25	0.0264638415542
96.9541630745	3.02674681257	2.21646750139	0.0114092224806	3.5	2.25	0.0264638415542
97.0545871258	3.02674681257	2.21646750139	0.0114092224806	3.5	2.25	0.0264638415542
97.1550059319	3.02674681257	2.21646750139	0.0114092224806	3.5	2.25	0.0264638415542
97.255450964	3.02674681257	2.21646750139	0.0114092224806	3.5	2.25	0.0264638415542
97.3558869362	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.4563319683	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.5567910671	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.6573081017	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.7578020096	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.858258009	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
97.9587321281	3.10231111737	2.21885329789	0.0247629913652	3.5	2.25	0.0264638415542
98.0591950417	3.19515215351	2.22260437722	0.054375626716	3.5	2.25	0.0264638415542
98.1596710682	3.26970469586	2.22551386587	0.0627323702051	3.5	2.25	0.0264638415542
98.2601180077	3.23211755389	2.22400330433	0.0477281405076	3.5	2.25	0.0264638415542
98.3605539799	3.23211755389	2.22400330433	0.0477281405076	3.5	2.25	0.0264638415542
98.461026907	3.30717797986	2.22747147994	0.0664713109575	3.5	2.25	0.0264638415542
98.56153512	3.34395808404	2.22848668837	0.0771631886472	3.5	2.25	0.0264638415542
98.6619489193	3.36231717393	2.22983525873	0.0793821725213	3.5	2.25	0.0264638415542
98.7624239922	3.36231717393	2.22983525873	0.0793821725213	3.5	2.25	0.0264638415542
98.8629109859	3.38134580022	2.23092275808	0.0789234366027	3.5	2.25	0.0264638415542
98.9634411335	3.41818208562	2.2345612274	0.0826041579375	3.5	2.25	0.0264638415542
99.0639109612	3.4371277007	2.23671536778	0.0826065944956	3.5	2.25	0.0264638415542
99.1643381119	3.4371277007	2.23671536778	0.0826065944956	3.5	2.25	0.0264638415542
99.2648460865	3.45610373898	2.23721071608	0.0893656764713	3.5	2.25	0.0264638415542
99.3653349876	3.49091027499	2.23923215072	0.100377139155	3.5	2.25	0.0264638415542
99.4658601284	3.49091027499	2.23923215072	0.100377139155	3.5	2.25	0.0264638415542
99.5662961006	3.49091027499	2.23923215072	0.100377139155	3.5	2.25	0.0264638415542
99.6670079231	3.50031469851	2.2415193839	0.100933372478	3.5	2.25	0.0264638415542
99.7675330639	3.50122854596	2.24162929976	0.0999254388954	3.5	2.25	0.0264638415542
99.8680040836	3.50122854596	2.24162929976	0.0999254388954	3.5	2.25	0.0264638415542
99.9684529305	3.50132995939	2.2410798444	0.101530354421	3.5	2.25	0.0264638415542
100.068892002	3.50130263673	2.24129606586	0.103229538189	3.5	2.25	0.0264638415542
100.169322014	3.50115285987	2.24156212396	0.101302624341	3.5	2.25	0.0264638415542
100.269863129	3.50115285987	2.24156212396	0.101302624341	3.5	2.25	0.0264638415542
100.370371103	3.50115285987	2.24156212396	0.101302624341	3.5	2.25	0.0264638415542
100.471101999	3.50104943144	2.24194538119	0.101349118359	3.5	2.25	0.0264638415542
100.571641922	3.50116068497	2.24181500259	0.100918347136	3.5	2.25	0.0264638415542
100.672168016	3.50116068497	2.24181500259	0.100918347136	3.5	2.25	0.0264638415542
100.77295208	3.50119092917	2.24146601589	0.102935515166	3.5	2.25	0.0264638415542
100.87343812	3.50123997663	2.24158258148	0.101689965972	3.5	2.25	0.0264638415542
100.973886013	3.50124192856	2.24144707737	0.101173283007	3.5	2.25	0.0264638415542
101.074362993	3.50124192856	2.24144707737	0.101173283007	3.5	2.0	0.0264638415542
101.17550993	3.5022019948	2.24148583768	0.0723488885113	3.5	2.0	0.0264638415542
101.276006937	3.5022019948	2.24148583768	0.0723488885113	3.5	2.0	0.0264638415542
101.376450062	3.50109768885	2.24197853352	0.10225889063	3.5	2.0	0.0264638415542
101.47693491	3.50109768885	2.24197853352	0.10225889063	3.5	2.0	0.0264638415542
101.577367067	3.50418424695	2.23744142384	-0.0990450851175	3.5	2.0	0.0264638415542
101.677881956	3.50418424695	2.23744142384	-0.0990450851175	3.5	2.0	0.0264638415542
101.778314114	3.50843070444	2.23530941105	-0.439004850541	3.5	2.0	0.0264638415542
101.879477024	3.50843070444	2.23530941105	-0.439004850541	3.5	2.0	0.0264638415542
101.983856916	3.50756234362	2.23727070939	-0.277473262327	3.5	2.0	0.0264638415542
102.084306002	3.50756234362	2.23727070939	-0.277473262327	3.5	2.0	0.0264638415542
102.184809923	3.50756234362	2.23727070939	-0.277473262327	3.5	2.0	0.0264638415542
102.28558898	3.51215164296	2.23153271105	-0.871121012836	3.5	2.0	0.0264638415542
102.386085987	3.51215164296	2.23153271105	-0.871121012836	3.5	2.0	0.0264638415542
102.486586094	3.50866489997	2.23631646974	-0.366307106528	3.5	2.0	0.0264638415542
102.587125063	3.5137907853	2.23081822871	-1.06804593952	3.5	2.0	0.0264638415542
102.68760705	3.5137907853	2.23081822871	-1.06804593952	3.5	2.0	0.0264638415542
102.788089991	3.5137907853	2.23081822871	-1.06804593952	3.5	2.0	0.0264638415542
102.88855505	3.5137907853	2.23081822871	-1.06804593952	3.5	2.0	0.0264638415542
102.989058971	3.51397576468	2.22890562842	-1.20523387081	3.5	2.0	0.0264638415542
103.08970499	3.51410285416	2.22777342633	-1.22912336619	3.5	2.0	0.0264638415542
103.190160036	3.51410285416	2.22777342633	-1.22912336619	3.5	2.0	0.0264638415542
103.290616989	3.51323307859	2.22909645772	-1.32271896869	3.5	2.0	0.0264638415542
103.391092062	3.51323307859	2.22909645772	-1.32271896869	3.5	2.0	0.0264638415542
103.491522074	3.51338351577	2.22917938235	-1.30019851514	3.5	2.0	0.0264638415542
103.592178106	3.51338351577	2.22917938235	-1.30019851514	3.5	2.0	0.0264638415542
103.692639112	3.51104255065	2.22929677142	-1.43263306833	3.5	2.0	0.0264638415542
103.793097019	3.51104255065	2.22929677142	-1.43263306833	3.5	2.0	0.0264638415542
103.893798113	3.5106965857	2.22912927807	-1.45669666402	3.5	2.0	0.0264638415542
103.994302034	3.5106965857	2.22912927807	-1.45669666402	3.5	2.0	0.0264638415542
104.094767094	3.51242749911	2.22482728181	-1.54357113922	3.5	2.0	0.0264638415542
104.195225	3.51242749911	2.22482728181	-1.54357113922	3.5	2.0	0.0264638415542
104.295709133	3.51445995311	2.22349703151	-1.54987191083	3.5	2.0	0.0264638415542
104.396178007	3.51445995311	2.22349703151	-1.54987191083	3.5	2.0	0.0264638415542
104.496623039	3.51437175779	2.22350670363	-1.56839922976	3.5	2.0	0.0264638415542
104.597429991	3.51437175779	2.22350670363	-1.56839922976	3.5	2.0	0.0264638415542
104.697951078	3.51450784169	2.22361006883	-1.56796150382	3.5	2.0	0.0264638415542
104.799735069	3.51439637377	2.21992008594	-1.57631594877	3.5	2.0	0.0264638415542
104.900219917	3.51439637377	2.21992008594	-1.57631594877	3.5	2.0	0.0264638415542
105.00072813	3.51192772587	2.20256509667	-1.61260450405	3.5	2.0	0.0264638415542
105.101203918	3.50994072198	2.18406855566	-1.60401205654	3.5	2.0	0.0264638415542
105.201671124	3.50780595716	2.14661885951	-1.61526427914	3.5	2.0	0.0264638415542
105.302312136	3.50780595716	2.14661885951	-1.61526427914	3.5	2.0	0.0264638415542
105.403090954	3.50514452567	2.12534402762	-1.62186462849	3.5	2.0	0.0264638415542
105.503607035	3.50532295801	2.10902292658	-1.61274400034	3.5	2.0	0.0264638415542
105.604074001	3.50532295801	2.10902292658	-1.61274400034	3.5	2.0	0.0264638415542
105.704526901	3.50188712733	2.07007144713	-1.61633760423	3.5	2.0	0.0264638415542
105.804968119	3.50188712733	2.07007144713	-1.61633760423	3.5	2.0	0.0264638415542
105.905407906	3.49876362174	2.0393505806	-1.61746606366	3.5	2.0	0.0264638415542
106.005837917	3.4989548942	2.03795675013	-1.61411240763	3.5	2.0	0.0264638415542
106.10628891	3.4989548942	2.03795675013	-1.61411240763	3.5	2.0	0.0264638415542
106.207211018	3.49880410467	2.03800515302	-1.6142848916	3.5	2.0	0.0264638415542
106.307713032	3.49880410467	2.03800515302	-1.6142848916	3.5	2.0	0.0264638415542
106.408183098	3.49765318034	2.01258030597	-1.59861718177	3.5	2.0	0.0264638415542
106.508636951	3.49808397409	1.99598700081	-1.60470005468	3.5	2.0	0.0264638415542
106.609097004	3.49808397409	1.99598700081	-1.60470005468	3.5	2.0	0.0264638415542
106.709692955	3.49808397409	1.99598700081	-1.60470005468	3.5	2.0	0.0264638415542
106.81012702	3.4935990175	1.93703143357	-1.59937816176	3.5	2.0	0.0264638415542
106.910645008	3.4935990175	1.93703143357	-1.59937816176	3.5	2.0	0.0264638415542
107.01108098	3.49315686221	1.92923887573	-1.61387358053	3.5	2.0	0.0264638415542
107.111773968	3.49471659845	1.95533978945	-1.59239463399	3.5	2.0	0.0264638415542
107.212310076	3.49251135334	1.92270318387	-1.61101651648	3.5	2.0	0.0264638415542
107.312870979	3.49251135334	1.92270318387	-1.61101651648	3.5	2.0	0.0264638415542
107.413360119	3.49242218949	1.92266113565	-1.61163738707	3.5	2.0	0.0264638415542
107.513844967	3.49242218949	1.92266113565	-1.61163738707	3.5	2.0	0.0264638415542
107.618045092	3.49242218949	1.92266113565	-1.61163738707	3.5	2.0	0.0264638415542
107.718508005	3.49369998111	1.92448968722	-1.60450319455	3.5	2.0	0.0264638415542
107.819164038	3.49369998111	1.92448968722	-1.60450319455	3.5	2.0	0.0264638415542
107.91957593	3.49369998111	1.92448968722	-1.60450319455	3.5	2.0	0.0264638415542
108.020019054	3.49245822508	1.92264596295	-1.61099364117	3.5	2.0	0.0264638415542
108.12046504	3.49381568531	1.92441964985	-1.60447660293	3.5	2.0	0.0264638415542
108.220987082	3.49381568531	1.92441964985	-1.60447660293	3.5	2.0	0.0264638415542
108.321960926	3.49377290342	1.92448361234	-1.60439672216	3.5	2.0	0.0264638415542
108.422418118	3.49377290342	1.92448361234	-1.60439672216	3.5	2.0	0.0264638415542
108.522840023	3.49237617306	1.92269972032	-1.61256564492	3.75	2.0	0.0264638415542
108.623290062	3.49263640414	1.92287030055	-1.61084571662	3.75	2.0	0.0264638415542
108.723797083	3.49263640414	1.92287030055	-1.61084571662	3.75	2.0	0.0264638415542
108.824216127	3.49263640414	1.92287030055	-1.61084571662	3.75	2.0	0.0264638415542
108.924662113	3.49188714866	1.92355968064	-1.50211726983	3.75	2.0	0.0264638415542
109.026628017	3.49169311684	1.92550912835	-1.28824801974	3.75	2.0	0.0264638415542
109.127141953	3.49169311684	1.92550912835	-1.28824801974	3.75	2.0	0.0264638415542
109.227617025	3.49169311684	1.92550912835	-1.28824801974	3.75	2.0	0.0264638415542
109.328073025	3.49179046523	1.92840955546	-0.977456310931	3.75	2.0	0.0264638415542
109.428647041	3.49220618527	1.92899338902	-0.88869920821	3.75	2.0	0.0264638415542
109.529107094	3.49326350367	1.92792072055	-1.07509662896	3.75	2.0	0.0264638415542
109.629585028	3.49326350367	1.92792072055	-1.07509662896	3.75	2.0	0.0264638415542
109.730015039	3.49012700952	1.93111437637	-0.664140376266	3.75	2.0	0.0264638415542
109.830518961	3.49044948494	1.93315172395	-0.587730989193	3.75	2.0	0.0264638415542
109.930942059	3.49018764876	1.92948720294	-0.739311368895	3.75	2.0	0.0264638415542
110.031424046	3.49018764876	1.92948720294	-0.739311368895	3.75	2.0	0.0264638415542
110.13192606	3.48813985527	1.93268197417	-0.44785539602	3.75	2.0	0.0264638415542
110.23239994	3.48864352335	1.93428430654	-0.348954314746	3.75	2.0	0.0264638415542
110.33288908	3.48864352335	1.93428430654	-0.348954314746	3.75	2.0	0.0264638415542
110.433361053	3.48864352335	1.93428430654	-0.348954314746	3.75	2.0	0.0264638415542
110.533910036	3.48574920384	1.93405298882	-0.211863055255	3.75	2.0	0.0264638415542
110.634465933	3.48495951004	1.93486266039	-0.177357623015	3.75	2.0	0.0264638415542
110.734952927	3.48475793768	1.93427053549	-0.144207646285	3.75	2.0	0.0264638415542
110.835686922	3.48475793768	1.93427053549	-0.144207646285	3.75	2.0	0.0264638415542
110.936248064	3.48475793768	1.93427053549	-0.144207646285	3.75	2.0	0.0264638415542
111.036742926	3.48326455405	1.93480336975	-0.0464629985026	3.75	2.0	0.0264638415542
111.137254	3.48299039687	1.93532781285	-0.0178573313777	3.75	2.0	0.0264638415542
111.239079952	3.48299039687	1.93532781285	-0.0178573313777	3.75	2.0	0.0264638415542
111.339649916	3.48194350425	1.93555710972	0.0335064494558	3.75	2.0	0.0264638415542
111.440135002	3.48215381901	1.93589820812	0.0555987053336	3.75	2.0	0.0264638415542
111.540596962	3.48215381901	1.93589820812	0.0555987053336	3.75	2.0	0.0264638415542
111.641562939	3.48236871605	1.93557991641	0.00915319052334	3.75	2.0	0.0264638415542
111.742156029	3.48236871605	1.93557991641	0.00915319052334	3.75	2.0	0.0264638415542
111.842612982	3.48023175624	1.93644702151	0.133766402183	3.75	2.0	0.0264638415542
111.943190098	3.47999685962	1.93637897446	0.155846057641	3.75	2.0	0.0264638415542
112.043785095	3.48055469094	1.93586234798	0.116359506803	3.75	2.0	0.0264638415542
112.144503117	3.48055469094	1.93586234798	0.116359506803	3.75	2.0	0.0264638415542
112.244966984	3.47977340908	1.93634042977	0.175930099906	3.75	2.0	0.0264638415542
112.345462084	3.47977340908	1.93634042977	0.175930099906	3.75	2.0	0.0264638415542
112.445900917	3.47938477503	1.93697046877	0.191484649738	3.75	2.0	0.0264638415542
112.546387911	3.47938477503	1.93697046877	0.191484649738	3.75	2.0	0.0264638415542
112.646769047	3.47905699606	1.93795876607	0.200846672286	3.75	2.0	0.0264638415542
112.747386932	3.48711187168	1.93948522457	0.208107373451	3.75	2.0	0.0264638415542
112.848154068	3.50712247665	1.94231290047	0.220445935518	3.75	2.0	0.0264638415542
112.948751926	3.50712247665	1.94231290047	0.220445935518	3.75	2.0	0.0264638415542
113.049228907	3.54482506864	1.94987548932	0.220283708277	3.75	2.0	0.0264638415542
113.149647951	3.54482506864	1.94987548932	0.220283708277	3.75	2.0	0.0264638415542
113.250154018	3.52580144238	1.9453675299	0.216778744828	3.75	2.0	0.0264638415542
113.350630045	3.59936424035	1.96203493011	0.206830227809	3.75	2.0	0.0264638415542
113.451132059	3.61810044948	1.96571787156	0.211801431294	3.75	2.0	0.0264638415542
113.551590919	3.63588382905	1.96840287087	0.225946285859	3.75	2.0	0.0264638415542
113.652169943	3.65426224998	1.97346932283	0.214819146684	3.75	2.0	0.0264638415542
113.752629995	3.67297783356	1.97562191912	0.226983288973	3.75	2.0	0.0264638415542
113.853078127	3.69102743843	1.98056919703	0.220619647955	3.75	2.0	0.0264638415542
113.953555107	3.7097313292	1.98402513661	0.239311479202	3.75	2.0	0.0264638415542
114.054032087	3.72179589764	1.98772687703	0.23131775559	3.75	2.0	0.0264638415542
114.154383898	3.72626741154	1.99045370391	0.232660426448	3.75	2.0	0.0264638415542
114.25481391	3.72904095301	1.98927397029	0.230097270552	3.75	2.0	0.0264638415542
114.355242014	3.72944675296	1.98861236614	0.241061077172	3.75	2.0	0.0264638415542
114.455621004	3.72922671603	1.98949179046	0.231900835992	3.75	2.0	0.0264638415542
114.556064129	3.72928496011	1.9893188373	0.232146971407	3.75	2.0	0.0264638415542
114.656532049	3.72923336905	1.98949698646	0.230946820086	3.75	2.0	0.0264638415542
114.757066965	3.72913827717	1.98941486651	0.231894637872	3.75	2.0	0.0264638415542
114.857502937	3.72932746962	1.9893367321	0.232022338669	3.75	2.0	0.0264638415542
114.957957983	3.72928894287	1.98943851475	0.231306059417	3.75	2.0	0.0264638415542
115.05834198	3.72924996855	1.98915746631	0.231468818814	3.75	2.0	0.0264638415542
115.158845901	3.72932161438	1.98931885045	0.232192469652	3.75	2.0	0.0264638415542
115.259318113	3.72938365742	1.98848251637	0.240432516399	3.75	2.0	0.0264638415542
115.35976696	3.72922850411	1.98933503073	0.23242843821	3.75	2.0	0.0264638415542
115.46022892	3.72915560127	1.98959327273	0.231802444515	3.75	2.0	0.0264638415542
115.56073904	3.72926739835	1.989724941	0.232104119722	3.75	1.5	0.0264638415542
115.661184072	3.72949758404	1.98797104877	0.237661791424	3.75	1.5	0.0264638415542
115.761660099	3.72902980089	1.98923145462	0.230621822466	3.75	1.5	0.0264638415542
115.862178087	3.73081185855	1.98832460103	0.192038869363	3.75	1.5	0.0264638415542
115.962621927	3.73157352747	1.98812320823	0.0906231848367	3.75	1.5	0.0264638415542
116.063065052	3.73355127564	1.98694103371	0.0010606748275	3.75	1.5	0.0264638415542
116.163545132	3.73575112587	1.98672002916	-0.103258153003	3.75	1.5	0.0264638415542
116.263988018	3.73662541909	1.98707393378	-0.1891797175	3.75	1.5	0.0264638415542
116.364390135	3.73777272976	1.98540194681	-0.265022445008	3.75	1.5	0.0264638415542
116.464828968	3.73815186765	1.98428940951	-0.341784194206	3.75	1.5	0.0264638415542
116.565275908	3.74123750954	1.98622797177	-0.428251606689	3.75	1.5	0.0264638415542
116.665704012	3.74180575564	1.98495498592	-0.490123628402	3.75	1.5	0.0264638415542
116.766169071	3.74062020199	1.98479046841	-0.583432730317	3.75	1.5	0.0264638415542
116.866643906	3.74148266965	1.98503437594	-0.64810625731	3.75	1.5	0.0264638415542
116.967168093	3.74100365188	1.98337039219	-0.713031046232	3.75	1.5	0.0264638415542
117.067613125	3.74060766837	1.98099526509	-0.781717001364	3.75	1.5	0.0264638415542
117.168288946	3.7418562288	1.98119607077	-0.842559024234	3.75	1.5	0.0264638415542
117.268875122	3.74219723634	1.9805367706	-0.89505263958	3.75	1.5	0.0264638415542
117.369343996	3.74258148002	1.98022423219	-0.93880253256	3.75	1.5	0.0264638415542
117.469809055	3.74250776172	1.97983218043	-0.991371713969	3.75	1.5	0.0264638415542
117.570313931	3.74269103893	1.97915458341	-1.03651068477	3.75	1.5	0.0264638415542
117.670787096	3.74300203388	1.97824138449	-1.08307687244	3.75	1.5	0.0264638415542
117.771254063	3.74346076222	1.97829692113	-1.13301742952	3.75	1.5	0.0264638415542
117.871733904	3.74357072149	1.97803788041	-1.16281730823	3.75	1.5	0.0264638415542
117.97241807	3.74353063586	1.97805044343	-1.19254306024	3.75	1.5	0.0264638415542
118.072906971	3.74326246245	1.97739379806	-1.22585857861	3.75	1.5	0.0264638415542
118.173330069	3.74306505364	1.97743853307	-1.2522132883	3.75	1.5	0.0264638415542
118.273849964	3.74243701063	1.97842418251	-1.28228356362	3.75	1.5	0.0264638415542
118.374448061	3.74245905691	1.97825841803	-1.30533707016	3.75	1.5	0.0264638415542
118.474896908	3.74244749541	1.97823044475	-1.32976951283	3.75	1.5	0.0264638415542
118.575371981	3.74239686918	1.97799731677	-1.35712376816	3.75	1.5	0.0264638415542
118.675884962	3.74207487261	1.97771612439	-1.37901773239	3.75	1.5	0.0264638415542
118.77643609	3.74337182185	1.97493295672	-1.41403781028	3.75	1.5	0.0264638415542
118.876899958	3.74319129397	1.9746770106	-1.4335324362	3.75	1.5	0.0264638415542
118.977371931	3.74317133124	1.9742923272	-1.45290373489	3.75	1.5	0.0264638415542
119.077843904	3.74332222035	1.9737473355	-1.47084861851	3.75	1.5	0.0264638415542
119.17830205	3.74336262738	1.97320732568	-1.48838469746	3.75	1.5	0.0264638415542
119.278793097	3.7435328683	1.97327165133	-1.50447023771	3.75	1.5	0.0264638415542
119.379605055	3.74374653195	1.9722633979	-1.52639065432	3.75	1.5	0.0264638415542
119.480057001	3.7436282978	1.97214964326	-1.54045080601	3.75	1.5	0.0264638415542
119.580548048	3.74357198311	1.97184481515	-1.55539872759	3.75	1.5	0.0264638415542
119.680975914	3.74218382159	1.97318554834	-1.58320032594	3.75	1.5	0.0264638415542
119.781482935	3.74320617588	1.97326147168	-1.6042287681	3.75	1.5	0.0264638415542
119.881901026	3.74209399838	1.95798313654	-1.63262993255	3.75	1.5	0.0264638415542
119.982376099	3.74041128679	1.93886955255	-1.63592610169	3.75	1.5	0.0264638415542
120.082807064	3.73752656521	1.91998809997	-1.63714854916	3.75	1.5	0.0264638415542
120.183731079	3.73858769079	1.90208444514	-1.6173714808	3.75	1.5	0.0264638415542
120.285332918	3.73577657817	1.88234363869	-1.63219436844	3.75	1.5	0.0264638415542
120.385816097	3.73355387326	1.86480539083	-1.63828945086	3.75	1.5	0.0264638415542
120.48636508	3.73168669447	1.84582813524	-1.6360639913	3.75	1.5	0.0264638415542
120.587717056	3.72704920543	1.80891098158	-1.62888051703	3.75	1.5	0.0264638415542
120.688165903	3.72704920543	1.80891098158	-1.62888051703	3.75	1.5	0.0264638415542
120.788669109	3.72735486941	1.79042152226	-1.61696800257	3.75	1.5	0.0264638415542
120.889136076	3.72598292717	1.77171224601	-1.61599689811	3.75	1.5	0.0264638415542
120.98960495	3.72265674426	1.73331549222	-1.60442189827	3.75	1.5	0.0264638415542
121.090111017	3.72265674426	1.73331549222	-1.60442189827	3.75	1.5	0.0264638415542
121.190673113	3.72290381435	1.71608993577	-1.59665052039	3.75	1.5	0.0264638415542
121.291496038	3.71908389406	1.67768857053	-1.54061070188	3.75	1.5	0.0264638415542
121.391930103	3.71908389406	1.67768857053	-1.54061070188	3.75	1.5	0.0264638415542
121.492399931	3.71774852949	1.6530405028	-1.53892235885	3.75	1.5	0.0264638415542
121.592904091	3.71926499904	1.63902904307	-1.53537280876	3.75	1.5	0.0264638415542
121.693388939	3.71846904823	1.60294623412	-1.51309838176	3.75	1.5	0.0264638415542
121.793857098	3.71846904823	1.60294623412	-1.51309838176	3.75	1.5	0.0264638415542
121.89510107	3.71862172079	1.58236091677	-1.49786880491	3.75	1.5	0.0264638415542
121.99555397	3.71759800923	1.54091298088	-1.49260065043	3.75	1.5	0.0264638415542
122.095983982	3.71759800923	1.54091298088	-1.49260065043	3.75	1.5	0.0264638415542
122.19670701	3.71882900746	1.52942380528	-1.47060541078	3.75	1.5	0.0264638415542
122.29715395	3.72057424858	1.5200749549	-1.46503438339	3.75	1.5	0.0264638415542
122.398087978	3.72057424858	1.5200749549	-1.46503438339	3.75	1.5	0.0264638415542
122.49902606	3.72061514598	1.51901132707	-1.46408159295	3.75	1.5	0.0264638415542
122.600450039	3.72105123778	1.51778931039	-1.46055658755	3.75	1.5	0.0264638415542
122.700973988	3.72074306819	1.5186806326	-1.47001621558	3.75	1.5	0.0264638415542
122.801890135	3.72074306819	1.5186806326	-1.47001621558	3.75	1.5	0.0264638415542
122.902729034	3.7221929852	1.51698510331	-1.45322490003	3.75	1.5	0.0264638415542
123.003273964	3.72211223602	1.5174990752	-1.45658002161	3.75	1.5	0.0264638415542
123.10476613	3.72171913605	1.51787038015	-1.46181704313	3.75	1.5	0.0264638415542
123.205225945	3.72171913605	1.51787038015	-1.46181704313	3.75	1.5	0.0264638415542
123.30567193	3.72212240404	1.51682513478	-1.45407911189	3.75	1.5	0.0264638415542
123.40614295	3.72193277083	1.51746568032	-1.45597549507	3.75	1.5	0.0264638415542
123.506583929	3.72193277083	1.51746568032	-1.45597549507	3.75	1.5	0.0264638415542
123.607494116	3.72244577813	1.51653583344	-1.45592446004	3.5	1.5	0.0264638415542
123.708019972	3.72177763219	1.51737538683	-1.45906696048	3.5	1.5	0.0264638415542
123.808614016	3.72238822797	1.51618680071	-1.46883542356	3.5	1.5	0.0264638415542
123.909049988	3.72238822797	1.51618680071	-1.46883542356	3.5	1.5	0.0264638415542
124.009536028	3.72240554204	1.51856488555	-1.60841499283	3.5	1.5	0.0264638415542
124.109991074	3.71927077277	1.51280173905	-1.76649150377	3.5	1.5	0.0264638415542
124.210513115	3.71927077277	1.51280173905	-1.76649150377	3.5	1.5	0.0264638415542
124.311033964	3.71887629605	1.51172890954	-1.84791624549	3.5	1.5	0.0264638415542
124.411576986	3.71873472008	1.51118992311	-2.01352371947	3.5	1.5	0.0264638415542
124.513938904	3.71865315239	1.50965304223	-2.07268950296	3.5	1.5	0.0264638415542
124.614691019	3.71865315239	1.50965304223	-2.07268950296	3.5	1.5	0.0264638415542
124.715292931	3.71718088183	1.50668709007	-2.23060218337	3.5	1.5	0.0264638415542
124.816208124	3.71726566656	1.51013065411	-2.32381623422	3.5	1.5	0.0264638415542
124.916662931	3.71726566656	1.51013065411	-2.32381623422	3.5	1.5	0.0264638415542
125.017233133	3.71562974803	1.50898965554	-2.38389819705	3.5	1.5	0.0264638415542
125.117721081	3.71488863383	1.50809119971	-2.47749745271	3.5	1.5	0.0264638415542
125.218672037	3.71372003225	1.50744003289	-2.54533126861	3.5	1.5	0.0264638415542
125.31915307	3.71372003225	1.50744003289	-2.54533126861	3.5	1.5	0.0264638415542
125.419656992	3.71366969995	1.50692062278	-2.63349533324	3.5	1.5	0.0264638415542
125.520167112	3.71198716806	1.50574611991	-2.68382960638	3.5	1.5	0.0264638415542
125.62063694	3.71198716806	1.50574611991	-2.68382960638	3.5	1.5	0.0264638415542
125.721792936	3.71138908893	1.5097161312	-2.73684532499	3.5	1.5	0.0264638415542
125.8223629	3.71089328615	1.51017692021	-2.7693936262	3.5	1.5	0.0264638415542
125.923150063	3.71078911584	1.50958783559	-2.79919137948	3.5	1.5	0.0264638415542
126.023606062	3.71078911584	1.50958783559	-2.79919137948	3.5	1.5	0.0264638415542
126.124115944	3.7086064922	1.50635794385	-2.85962001895	3.5	1.5	0.0264638415542
126.224587917	3.70939646796	1.50535425044	-2.89588703966	3.5	1.5	0.0264638415542
126.325091124	3.70939646796	1.50535425044	-2.89588703966	3.5	1.5	0.0264638415542
126.425542116	3.70781364953	1.50595796024	-2.92329794735	3.5	1.5	0.0264638415542
126.525974989	3.7076207551	1.5057139878	-2.94430711865	3.5	1.5	0.0264638415542
126.626403093	3.70605710519	1.50906641861	-2.97668135882	3.5	1.5	0.0264638415542
126.727159023	3.70689325398	1.50735298242	-2.98130424483	3.5	1.5	0.0264638415542
126.827645063	3.70696696891	1.5056996639	-3.0179107599	3.5	1.5	0.0264638415542
126.928100109	3.70625825346	1.50622910563	-3.01584373547	3.5	1.5	0.0264638415542
127.02849102	3.70625825346	1.50622910563	-3.01584373547	3.5	1.5	0.0264638415542
127.128922939	3.70607252923	1.50572769789	-3.03155837142	3.5	1.5	0.0264638415542
127.229367018	3.70605346945	1.50660610599	-3.0321858332	3.5	1.5	0.0264638415542
