Time	X	Y	Th	T_X	T_Y	T_Th
95.4675049782	3.73725505618	1.50491408	-1.53363087791	3.5	1.5	0.0264638415542
95.5679550171	3.73796335034	1.50576257111	-1.81497081562	3.5	1.5	0.0264638415542
95.6684401035	3.73826248395	1.50471329002	-1.91294064924	3.5	1.5	0.0264638415542
95.7689349651	3.73682934052	1.50687996053	-1.7411812077	3.5	1.5	0.0264638415542
95.8694019318	3.73682934052	1.50687996053	-1.7411812077	3.5	1.5	0.0264638415542
95.969851017	3.73682879227	1.50474754078	-2.14317122293	3.5	1.5	0.0264638415542
96.070278883	3.73623132791	1.50327929143	-2.27034772093	3.5	1.5	0.0264638415542
96.1707489491	3.73711917063	1.50482118543	-2.06140430387	3.5	1.5	0.0264638415542
96.2712619305	3.73711917063	1.50482118543	-2.06140430387	3.5	1.5	0.0264638415542
96.3717560768	3.73491726343	1.50141155317	-2.40333615641	3.5	1.5	0.0264638415542
96.4725189209	3.7317313745	1.50178118419	-2.50929241554	3.5	1.5	0.0264638415542
96.5729720592	3.73247077552	1.49970142176	-2.58537408944	3.5	1.5	0.0264638415542
96.6734490395	3.73247077552	1.49970142176	-2.58537408944	3.5	1.5	0.0264638415542
96.7738759518	3.73247077552	1.49970142176	-2.58537408944	3.5	1.5	0.0264638415542
96.8745210171	3.72968376646	1.5010052303	-2.72550977468	3.5	1.5	0.0264638415542
96.9749860764	3.72906185131	1.5003109962	-2.76604214654	3.5	1.5	0.0264638415542
97.075412035	3.72906185131	1.5003109962	-2.76604214654	3.5	1.5	0.0264638415542
97.1758320332	3.72906185131	1.5003109962	-2.76604214654	3.5	1.5	0.0264638415542
97.2763199806	3.7278509268	1.49926008391	-2.85507985039	3.5	1.5	0.0264638415542
97.3767750263	3.72733484709	1.49920167072	-2.88312186719	3.5	1.5	0.0264638415542
97.4772350788	3.73098330326	1.50029357796	-2.69265839319	3.5	1.5	0.0264638415542
97.5776898861	3.73098330326	1.50029357796	-2.69265839319	3.5	1.5	0.0264638415542
97.6781909466	3.72598770101	1.49971664222	-2.95732370665	3.5	1.5	0.0264638415542
97.7786688805	3.72501185377	1.50093443098	-2.99477104996	3.5	1.5	0.0264638415542
97.8790400028	3.72621087956	1.49987800429	-2.93360952545	3.5	1.5	0.0264638415542
97.9794890881	3.72621087956	1.49987800429	-2.93360952545	3.5	1.5	0.0264638415542
98.0799689293	3.72383249143	1.49836028659	-3.03978372436	3.5	1.5	0.0264638415542
98.1804039478	3.72430781159	1.49894221705	-3.07887106844	3.5	1.5	0.0264638415542
98.2808749676	3.72366974642	1.50018180197	-3.08225525833	3.5	1.5	0.0264638415542
98.3813500404	3.72366974642	1.50018180197	-3.08225525833	3.5	1.5	0.0264638415542
98.4818100929	3.72350762112	1.49979795859	-3.09842750014	3.5	1.5	0.0264638415542
98.5822188854	3.72326899048	1.49988361316	-3.10872048876	3.5	1.5	0.0264638415542
98.6826648712	3.72337928221	1.49987103074	-3.10904553789	3.5	1.5	0.0264638415542
98.783080101	3.72337928221	1.49987103074	-3.10904553789	3.5	1.5	0.0264638415542
98.8841919899	3.72337928221	1.49987103074	-3.10904553789	3.5	1.5	0.0264638415542
98.9846589565	3.71629321813	1.49597635136	3.12962238667	3.5	1.5	0.0264638415542
99.0851099491	3.72337283553	1.49992317697	-3.11066284639	3.5	1.5	0.0264638415542
99.1855559349	3.72337283553	1.49992317697	-3.11066284639	3.5	1.5	0.0264638415542
99.2861070633	3.72412992337	1.49922091915	-3.12956650977	3.5	1.5	0.0264638415542
99.3865389824	3.63737353736	1.50003676444	3.1398434633	3.5	1.5	0.0264638415542
99.4870240688	3.61809634991	1.50050554838	-3.14039600367	3.5	1.5	0.0264638415542
99.5874710083	3.61809634991	1.50050554838	-3.14039600367	3.5	1.5	0.0264638415542
99.6878979206	3.61809634991	1.50050554838	-3.14039600367	3.5	1.5	0.0264638415542
99.7883369923	3.59914610441	1.50215942488	3.13639419369	3.5	1.5	0.0264638415542
99.888876915	3.5433898162	1.50383837642	-3.13723641645	3.5	1.5	0.0264638415542
99.9893848896	3.5248724423	1.50407689085	-3.13904361788	3.5	1.5	0.0264638415542
100.089886904	3.58025836599	1.50269893586	3.13858890955	3.5	1.5	0.0264638415542
100.190345049	3.58025836599	1.50269893586	3.13858890955	3.5	1.5	0.0264638415542
100.290752888	3.51135147319	1.50343692159	-3.13751101357	3.5	1.5	0.0264638415542
100.391198874	3.51279978963	1.50449150663	-3.13834130363	3.5	1.5	0.0264638415542
100.491646051	3.51137476106	1.5045854323	-3.13558651169	3.5	1.5	0.0264638415542
100.592072964	3.51152205796	1.50223065907	3.13672542303	3.5	1.5	0.0264638415542
100.692538977	3.51146176693	1.50323824996	3.13848865723	3.5	1.5	0.0264638415542
100.793003082	3.51144704936	1.50326074105	3.13737485122	3.5	1.5	0.0264638415542
100.893436909	3.51090831619	1.5062401839	-3.11489765232	3.5	1.5	0.0264638415542
100.993916035	3.51082630725	1.50630285587	-3.11526915106	3.5	1.5	0.0264638415542
101.09444499	3.51144018655	1.50458371295	-3.13514893503	3.5	1.5	0.0264638415542
101.194890976	3.5113074844	1.50484953293	-3.13491234933	3.5	1.5	0.0264638415542
101.295346975	3.51130010439	1.50450827554	-3.13488449435	3.5	1.5	0.0264638415542
101.395993948	3.51136720939	1.50463811341	-3.13473385242	3.5	1.5	0.0264638415542
101.496490955	3.51132435206	1.50456713447	-3.13622014358	3.5	1.5	0.0264638415542
101.596940041	3.51099345679	1.50746998137	-3.1184831648	3.5	0.5	0.0264638415542
101.697391987	3.510798322	1.50637101665	-3.11443224072	3.5	0.5	0.0264638415542
101.797709942	3.51104050414	1.5067067967	-3.05508031263	3.5	0.5	0.0264638415542
101.899656057	3.51235194137	1.50560019216	-2.97077312297	3.5	0.5	0.0264638415542
102.000112057	3.51377562682	1.50687726639	-2.89124142398	3.5	0.5	0.0264638415542
102.100554943	3.51510546002	1.50668725416	-2.81246857339	3.5	0.5	0.0264638415542
102.200975895	3.5159562585	1.50706776209	-2.73493019551	3.5	0.5	0.0264638415542
102.301390886	3.51632563242	1.50664968154	-2.6778835695	3.5	0.5	0.0264638415542
102.401783943	3.51804345158	1.50693986934	-2.58307179108	3.5	0.5	0.0264638415542
102.502220869	3.51905927151	1.50666383181	-2.51517226335	3.5	0.5	0.0264638415542
102.602665901	3.51955599296	1.50709252171	-2.44747259826	3.5	0.5	0.0264638415542
102.703092098	3.52022517817	1.50835123578	-2.37646635405	3.5	0.5	0.0264638415542
102.803529978	3.52106176866	1.50829129329	-2.31931538372	3.5	0.5	0.0264638415542
102.904021025	3.52218258828	1.50940929622	-2.27853082615	3.5	0.5	0.0264638415542
103.004518032	3.52432614337	1.5109548574	-2.17746953625	3.5	0.5	0.0264638415542
103.104975939	3.52432614337	1.5109548574	-2.17746953625	3.5	0.5	0.0264638415542
103.205422878	3.52432614337	1.5109548574	-2.17746953625	3.5	0.5	0.0264638415542
103.30587101	3.52424426818	1.50964681022	-2.07315875732	3.5	0.5	0.0264638415542
103.406353951	3.52401334112	1.50931357401	-2.0229338771	3.5	0.5	0.0264638415542
103.506860018	3.52344448627	1.5111739707	-2.0052304961	3.5	0.5	0.0264638415542
103.607273102	3.52378191872	1.51072832535	-1.96822323162	3.5	0.5	0.0264638415542
103.708014965	3.52461016471	1.51202990272	-1.90487022122	3.5	0.5	0.0264638415542
103.808531046	3.52461016471	1.51202990272	-1.90487022122	3.5	0.5	0.0264638415542
103.909152031	3.52491938038	1.51234288123	-1.87819362217	3.5	0.5	0.0264638415542
104.009635925	3.52528888518	1.512628849	-1.8495837747	3.5	0.5	0.0264638415542
104.110168934	3.52574989082	1.51297762235	-1.81963986104	3.5	0.5	0.0264638415542
104.210558891	3.52584737098	1.5132883503	-1.79303877911	3.5	0.5	0.0264638415542
104.311109066	3.52443670821	1.51046377438	-1.74735232967	3.5	0.5	0.0264638415542
104.411839008	3.52414521233	1.51088672759	-1.7125212931	3.5	0.5	0.0264638415542
104.512368917	3.52414521233	1.51088672759	-1.7125212931	3.5	0.5	0.0264638415542
104.612919092	3.52362575551	1.51216160684	-1.70820441452	3.5	0.5	0.0264638415542
104.713412046	3.52214924584	1.50939632909	-1.70474111835	3.5	0.5	0.0264638415542
104.814279079	3.52194667887	1.50953795854	-1.69218823244	3.5	0.5	0.0264638415542
104.914736986	3.52204251074	1.50989832406	-1.67764120462	3.5	0.5	0.0264638415542
105.015196085	3.52199594372	1.51015192088	-1.66431277716	3.5	0.5	0.0264638415542
105.115644932	3.52228079124	1.51044385432	-1.65759068392	3.5	0.5	0.0264638415542
105.216110945	3.52228079124	1.51044385432	-1.65759068392	3.5	0.5	0.0264638415542
105.316574097	3.52211226517	1.51020911753	-1.65759948395	3.5	0.5	0.0264638415542
105.417123079	3.52230911562	1.5103571935	-1.65642131241	3.5	0.5	0.0264638415542
105.517553091	3.52213499712	1.51040161724	-1.65780376089	3.5	0.5	0.0264638415542
105.618054867	3.52216298942	1.51028514423	-1.65804727547	3.5	0.5	0.0264638415542
105.718514919	3.52211971731	1.51036629308	-1.65825104639	3.5	0.5	0.0264638415542
105.819020033	3.52215372594	1.51031005068	-1.65832181011	3.5	0.5	0.0264638415542
105.919568062	3.52215372594	1.51031005068	-1.65832181011	3.5	0.5	0.0264638415542
106.020039082	3.52212739317	1.51015317394	-1.65770513494	3.5	0.5	0.0264638415542
106.120476007	3.520914789	1.49678582486	-1.63780185334	3.5	0.5	0.0264638415542
106.221574068	3.51869499367	1.45981426672	-1.62966124859	3.5	0.5	0.0264638415542
106.322067976	3.51869499367	1.45981426672	-1.62966124859	3.5	0.5	0.0264638415542
106.422785997	3.51893677987	1.44265095073	-1.61283629138	3.5	0.5	0.0264638415542
106.52325201	3.5161741411	1.40642238123	-1.61626799278	3.5	0.5	0.0264638415542
106.623667002	3.5161741411	1.40642238123	-1.61626799278	3.5	0.5	0.0264638415542
106.724104881	3.51466187482	1.3883105493	-1.61417297994	3.5	0.5	0.0264638415542
106.824542999	3.5125302449	1.36987590582	-1.61886227014	3.5	0.5	0.0264638415542
106.925004959	3.50990388361	1.33227385234	-1.60327771209	3.5	0.5	0.0264638415542
107.027539968	3.50990388361	1.33227385234	-1.60327771209	3.5	0.5	0.0264638415542
107.127943993	3.50895067248	1.31421263328	-1.61375845542	3.5	0.5	0.0264638415542
107.228363037	3.50617581026	1.27677349856	-1.60861256066	3.5	0.5	0.0264638415542
107.328854084	3.50617581026	1.27677349856	-1.60861256066	3.5	0.5	0.0264638415542
107.429491043	3.50362302072	1.25590153717	-1.61644371444	3.5	0.5	0.0264638415542
107.529958963	3.50202301407	1.22126792635	-1.58747313903	3.5	0.5	0.0264638415542
107.630374908	3.50026318985	1.20320607499	-1.6055636104	3.5	0.5	0.0264638415542
107.731167078	3.50026318985	1.20320607499	-1.6055636104	3.5	0.5	0.0264638415542
107.831827879	3.50003203695	1.18202216692	-1.58570351897	3.5	0.5	0.0264638415542
107.932214975	3.49661967051	1.14563136339	-1.60222343347	3.5	0.5	0.0264638415542
108.032644987	3.49661967051	1.14563136339	-1.60222343347	3.5	0.5	0.0264638415542
108.133157969	3.49404510076	1.12382876613	-1.59174205581	3.5	0.5	0.0264638415542
108.23368907	3.4925866898	1.08921540767	-1.58825435768	3.5	0.5	0.0264638415542
108.334100962	3.49355749181	1.07170879525	-1.57811464813	3.5	0.5	0.0264638415542
108.434515953	3.49355749181	1.07170879525	-1.57811464813	3.5	0.5	0.0264638415542
108.534961939	3.49172528391	1.053644625	-1.59190808354	3.5	0.5	0.0264638415542
108.635449886	3.49048832616	1.01673190084	-1.57096361954	3.5	0.5	0.0264638415542
108.736234903	3.49048832616	1.01673190084	-1.57096361954	3.5	0.5	0.0264638415542
108.836677074	3.48855054505	0.998298559796	-1.57984202265	3.5	0.5	0.0264638415542
108.937151909	3.487052099	0.962380584269	-1.5713614923	3.5	0.5	0.0264638415542
109.037617922	3.48588186756	0.944842886733	-1.56166918891	3.5	0.5	0.0264638415542
109.138061047	3.48588186756	0.944842886733	-1.56166918891	3.5	0.5	0.0264638415542
109.238504887	3.48562026996	0.926451252185	-1.58045010709	3.5	0.5	0.0264638415542
109.338969946	3.48384172888	0.888924585601	-1.56857385365	3.5	0.5	0.0264638415542
109.439444065	3.48384172888	0.888924585601	-1.56857385365	3.5	0.5	0.0264638415542
109.539885044	3.48214785823	0.870109132622	-1.58559492889	3.5	0.5	0.0264638415542
109.640341043	3.48155776178	0.830839425649	-1.57835187968	3.5	0.5	0.0264638415542
109.740751028	3.48219319629	0.812612668751	-1.57709849989	3.5	0.5	0.0264638415542
109.841223955	3.48219319629	0.812612668751	-1.57709849989	3.5	0.5	0.0264638415542
109.94166398	3.48211075037	0.795183599675	-1.56695872513	3.5	0.5	0.0264638415542
110.042080879	3.47913761231	0.754157134342	-1.57217502905	3.5	0.5	0.0264638415542
110.142891884	3.47945942959	0.737365966454	-1.56309054175	3.5	0.5	0.0264638415542
110.243335962	3.47945942959	0.737365966454	-1.56309054175	3.5	0.5	0.0264638415542
110.344109058	3.47746982863	0.699469671989	-1.55135370453	3.5	0.5	0.0264638415542
110.444688082	3.47880200362	0.681384951749	-1.54277845201	3.5	0.5	0.0264638415542
110.545126915	3.47880200362	0.681384951749	-1.54277845201	3.5	0.5	0.0264638415542
110.645588875	3.47627895333	0.662233953278	-1.55111994389	3.5	0.5	0.0264638415542
110.746042013	3.47741884267	0.625280556058	-1.52718835774	3.5	0.5	0.0264638415542
110.84653306	3.47742455044	0.607305249752	-1.53414773141	3.5	0.5	0.0264638415542
110.947088003	3.47742455044	0.607305249752	-1.53414773141	3.5	0.5	0.0264638415542
111.047504902	3.48024704696	0.571262122095	-1.50875420916	3.5	0.5	0.0264638415542
111.147881031	3.48103580838	0.552197248296	-1.49938839528	3.5	0.5	0.0264638415542
111.248295069	3.48103580838	0.552197248296	-1.49938839528	3.5	0.5	0.0264638415542
111.348699093	3.47978995183	0.535398136973	-1.48653629256	3.5	0.5	0.0264638415542
111.4491539	3.48261081179	0.521239793157	-1.49163782746	3.5	0.5	0.0264638415542
111.549485922	3.48282016611	0.520448104623	-1.48543926796	3.5	0.5	0.0264638415542
111.649955988	3.48282016611	0.520448104623	-1.48543926796	3.5	0.5	0.0264638415542
111.750390053	3.48281994947	0.520790096136	-1.48228399055	3.5	0.5	0.0264638415542
111.85078907	3.48285204625	0.520783849785	-1.48286935468	3.5	0.5	0.0264638415542
111.951230049	3.48285204625	0.520783849785	-1.48286935468	3.5	0.5	0.0264638415542
112.051678896	3.48292373239	0.520625061251	-1.4842435183	3.5	0.5	0.0264638415542
112.153976917	3.48289979509	0.520654308621	-1.48473895485	3.5	0.5	0.0264638415542
112.254426003	3.48290217066	0.520802222352	-1.48212834242	3.5	0.5	0.0264638415542
112.354883909	3.48290217066	0.520802222352	-1.48212834242	3.5	0.5	0.0264638415542
112.455339909	3.48283099548	0.520353422792	-1.48534068928	3.5	0.5	0.0264638415542
112.555798054	3.48287729538	0.520581210131	-1.48332575585	3.5	0.5	0.0264638415542
112.656210899	3.4829540569	0.520695999695	-1.48288154641	3.5	0.5	0.0264638415542
112.756658077	3.4829540569	0.520695999695	-1.48288154641	3.5	0.5	0.0264638415542
112.85720396	3.48282273228	0.520793275213	-1.48282028571	3.5	0.5	0.0264638415542
112.957697868	3.48271240166	0.520090348637	-1.48522898069	3.5	0.5	0.0264638415542
113.058228016	3.48271240166	0.520090348637	-1.48522898069	3.5	0.5	0.0264638415542
113.158691883	3.48287826968	0.520302440772	-1.48433335535	3.5	0.5	0.0264638415542
113.259114981	3.48291342937	0.520784639803	-1.48283233321	3.5	0.5	0.0264638415542
113.359601974	3.48285428515	0.520429500287	-1.48415420439	3.5	0.5	0.0264638415542
113.461031914	3.48285428515	0.520429500287	-1.48415420439	3.5	0.5	0.0264638415542
113.56168294	3.48262062223	0.519541218186	-1.48909733231	3.5	0.5	0.0264638415542
113.662190914	3.48287331842	0.52052796453	-1.48260179464	3.5	0.5	0.0264638415542
113.762711048	3.48290045541	0.52079050382	-1.48246147097	3.5	0.5	0.0264638415542
113.863168001	3.48282302208	0.520160062986	-1.48594987689	3.5	0.5	0.0264638415542
113.964684963	3.48293007146	0.520386728803	-1.48557186932	3.5	0.5	0.0264638415542
114.065114021	3.48273620191	0.520790925353	-1.48220178958	3.5	0.5	0.0264638415542
114.165611982	3.48273620191	0.520790925353	-1.48220178958	3.5	0.5	0.0264638415542
114.266041994	3.48284681801	0.520734125885	-1.48299819869	3.5	0.5	0.0264638415542
114.366486073	3.48277354429	0.52040381792	-1.48496435917	3.5	0.5	0.0264638415542
114.46694088	3.48279635948	0.520283896368	-1.48447762291	3.5	0.5	0.0264638415542
114.56754303	3.48292271757	0.520661677343	-1.48279766196	3.5	0.5	0.0264638415542
114.668138981	3.48286583003	0.52083595714	-1.48241040037	3.5	0.5	0.0264638415542
114.768685102	3.4826653509	0.520093224344	-1.4857913128	3.5	0.5	0.0264638415542
114.869747877	3.48294406212	0.520330640742	-1.48464511976	3.5	0.5	0.0264638415542
114.970196962	3.4828576479	0.520782215765	-1.4820235777	3.5	0.5	0.0264638415542
115.070595026	3.48286590178	0.520595895878	-1.48370537196	3.5	0.5	0.0264638415542
115.171012878	3.482817938	0.520109793398	-1.48511116249	3.5	0.5	0.0264638415542
115.271550894	3.48291166448	0.520691170233	-1.4835637812	3.5	0.5	0.0264638415542
115.372004032	3.48296962741	0.520759434709	-1.48372199255	3.5	0.5	0.0264638415542
115.472366095	3.48284004071	0.520471793794	-1.48394073793	3.5	0.5	0.0264638415542
115.572779894	3.48295578151	0.520883058478	-1.48228572326	3.5	0.5	0.0264638415542
115.67336297	3.48285543497	0.520564496742	-1.48385910952	3.5	0.5	0.0264638415542
115.773886919	3.48281339752	0.520720848891	-1.48222601151	3.5	0.5	0.0264638415542
115.874430895	3.48290162526	0.52060786516	-1.48246031362	3.5	0.5	0.0264638415542
115.974895	3.4830375441	0.520635284182	-1.48418488166	3.5	0.5	0.0264638415542
116.075334072	3.48290859162	0.520676144366	-1.48367867398	3.5	0.5	0.0264638415542
116.175750971	3.48291461826	0.520261912483	-1.48560888928	3.5	0.5	0.0264638415542
116.276176929	3.48291748245	0.520306430057	-1.48421461001	3.5	0.5	0.0264638415542
116.37665987	3.4828795862	0.520718708143	-1.48294196348	3.5	0.5	0.0264638415542
116.477078915	3.48290001801	0.520842421698	-1.48304629691	3.5	0.5	0.0264638415542
116.577567101	3.48289575202	0.520763248617	-1.4819724271	3.5	0.5	0.0264638415542
116.678075075	3.48276522555	0.520044370571	-1.4872598057	3.5	0.5	0.0264638415542
116.779355049	3.48291866926	0.520849247426	-1.48185771662	3.5	0.5	0.0264638415542
116.879838943	3.48282806533	0.52025979377	-1.48721856674	3.5	0.5	0.0264638415542
116.980284929	3.4827717785	0.52029756254	-1.48646400903	3.5	0.5	0.0264638415542
117.080770969	3.48284480533	0.520396180056	-1.48439642459	3.5	0.5	0.0264638415542
117.181677103	3.48296259503	0.520973140306	-1.48152536637	3.5	0.5	0.0264638415542
117.282157898	3.48296967921	0.52080057015	-1.483494124	3.5	0.5	0.0264638415542
117.382595062	3.4828079014	0.52001645723	-1.48673918851	3.5	0.5	0.0264638415542
117.483210087	3.48291101556	0.520793448708	-1.48172296761	3.5	0.5	0.0264638415542
117.583724976	3.48295003052	0.520587876116	-1.48365400008	3.5	0.5	0.0264638415542
117.684227943	3.48284735904	0.520395434583	-1.48494242004	3.5	0.5	0.0264638415542
117.784692049	3.48289219226	0.520804628046	-1.48221057883	3.5	0.5	0.0264638415542
117.885209084	3.48283480897	0.520436887764	-1.48445108603	3.5	0.5	0.0264638415542
117.985697985	3.48280104536	0.520608577385	-1.48398540799	3.5	0.5	0.0264638415542
118.086143017	3.48284889531	0.520873871306	-1.48243538724	3.5	0.5	0.0264638415542
118.186573982	3.48285295	0.520593804622	-1.48327146893	3.5	0.5	0.0264638415542
118.287028074	3.48275221892	0.520044558929	-1.48679229622	3.5	0.5	0.0264638415542
118.387450933	3.48271634692	0.520422377169	-1.48368568477	3.5	0.5	0.0264638415542
118.487906933	3.48282763166	0.520683751362	-1.4830425632	3.5	0.5	0.0264638415542
118.588304043	3.4828287658	0.520051448695	-1.48811730879	3.5	0.5	0.0264638415542
118.688706875	3.48271967347	0.52232590945	-1.47984389752	3.5	0.5	0.0264638415542
118.789366961	3.4826299033	0.521970497268	-1.48287546732	3.5	0.5	0.0264638415542
118.889786005	3.48273494684	0.521466662646	-1.47917307838	3.5	0.5	0.0264638415542
118.991251945	3.48277602322	0.520160374081	-1.48485642668	3.5	0.5	0.0264638415542
119.091799974	3.4827513205	0.519990789339	-1.48649570754	3.5	0.5	0.0264638415542
119.192247868	3.48296358126	0.520811253057	-1.4833627341	3.5	0.5	0.0264638415542
119.292932987	3.48295403829	0.520464819192	-1.48359276866	3.5	0.5	0.0264638415542
119.393418074	3.48276716472	0.520160545611	-1.48469285222	3.5	0.5	0.0264638415542
119.493922949	3.48288430112	0.520771556952	-1.48228164365	3.5	0.5	0.0264638415542
119.594398975	3.48275484478	0.519727210273	-1.48809243688	3.5	0.5	0.0264638415542
119.694863081	3.48282773484	0.520529013506	-1.48414035879	3.5	0.5	0.0264638415542
119.795325994	3.48288177646	0.520179949318	-1.48657401145	3.5	0.5	0.0264638415542
119.895783901	3.48276148166	0.52011386174	-1.48502123744	3.5	0.5	0.0264638415542
119.99623704	3.48295459025	0.520606008431	-1.48311334751	3.5	0.5	0.0264638415542
120.096687078	3.48288339723	0.520307912438	-1.48463578907	3.5	0.5	0.0264638415542
120.197134018	3.48283708338	0.520835565836	-1.4823101947	3.5	0.5	0.0264638415542
120.297627926	3.48269229681	0.520180930839	-1.48680953589	3.5	0.5	0.0264638415542
120.398073912	3.48286259155	0.520238147964	-1.48476137787	3.5	0.5	0.0264638415542
120.49851203	3.48280020686	0.520814597169	-1.48344468218	3.5	0.5	0.0264638415542
120.599061012	3.48293168605	0.520761464123	-1.48190577771	3.5	0.5	0.0264638415542
120.699480057	3.4827038633	0.520136667633	-1.48720253278	3.5	0.5	0.0264638415542
120.800512075	3.48279707698	0.520387160877	-1.48426885761	3.5	0.5	0.0264638415542
120.900943041	3.48286808294	0.520791385144	-1.48308125143	3.5	0.5	0.0264638415542
121.001353979	3.48287287743	0.520193867763	-1.48532651295	3.5	0.5	0.0264638415542
121.101783037	3.48290118686	0.520239972388	-1.4845779252	3.5	0.5	0.0264638415542
121.202275038	3.48279838708	0.520733445407	-1.48277148783	3.5	0.5	0.0264638415542
121.302706003	3.48291335524	0.52036908064	-1.48492579796	3.5	0.5	0.0264638415542
121.40309	3.48289561373	0.520779685078	-1.48364547537	3.5	0.5	0.0264638415542
121.50356102	3.48300948542	0.520620843884	-1.48384781258	3.5	0.5	0.0264638415542
121.60406208	3.48293679113	0.520470973452	-1.48371474898	3.5	0.5	0.0264638415542
121.70452404	3.48288361565	0.520793951244	-1.48266664848	3.5	0.5	0.0264638415542
121.80497098	3.48216802213	0.519863035383	-1.49201589399	3.5	0.5	0.0264638415542
121.905410051	3.48282181816	0.520260137569	-1.48516684637	3.5	0.5	0.0264638415542
122.006649971	3.48288317418	0.520787924516	-1.48246049373	3.5	0.5	0.0264638415542
122.10709095	3.48289683055	0.520689033081	-1.48173977808	3.5	0.5	0.0264638415542
122.207813978	3.48286025907	0.520745430904	-1.48276301232	3.5	0.5	0.0264638415542
122.308207989	3.48299744751	0.520693745169	-1.48358185343	3.5	0.5	0.0264638415542
122.408722878	3.48293255948	0.52057056473	-1.48370061487	3.5	0.5	0.0264638415542
122.509066105	3.48299326917	0.520849644214	-1.48243953581	3.5	0.5	0.0264638415542
122.609530926	3.48291061327	0.520764622762	-1.48309367932	3.5	0.5	0.0264638415542
122.710002899	3.48281111388	0.519538095016	-1.48807024141	3.5	0.5	0.0264638415542
122.810473919	3.48280631537	0.520735735952	-1.48279277896	3.5	0.5	0.0264638415542
122.910930872	3.48287609443	0.520730609934	-1.48317058226	3.5	0.5	0.0264638415542
123.011362076	3.48285453638	0.520807630598	-1.48162598738	3.5	0.5	0.0264638415542
123.111813068	3.48298860969	0.520692445988	-1.48335927627	3.5	0.5	0.0264638415542
123.212259054	3.48280824029	0.520292054478	-1.48363366373	3.5	0.5	0.0264638415542
123.312757969	3.48278903387	0.52062055468	-1.48285846774	3.5	0.5	0.0264638415542
123.413172007	3.48297497882	0.520656261284	-1.48277035872	3.5	0.5	0.0264638415542
123.51363802	3.48284193368	0.520730722224	-1.48247646565	3.5	0.5	0.0264638415542
123.614078045	3.48284014676	0.520204483185	-1.48576100904	3.5	0.5	0.0264638415542
123.714520931	3.48287992763	0.520703784348	-1.48368454831	3.5	0.5	0.0264638415542
123.814994097	3.48283711777	0.520207498219	-1.48562519197	3.5	0.5	0.0264638415542
123.915472031	3.48287796823	0.520824435588	-1.48298914179	3.5	0.5	0.0264638415542
124.015932083	3.48284365926	0.520525554776	-1.48406331605	3.5	0.5	0.0264638415542
124.11647296	3.48282080736	0.520585044817	-1.48416848292	3.5	0.5	0.0264638415542
124.216959953	3.48294424968	0.520083006733	-1.48475247434	3.5	0.5	0.0264638415542
124.3174119	3.4828367093	0.520681887804	-1.48300455544	3.5	0.5	0.0264638415542
124.417843103	3.48292530623	0.520744638364	-1.48324447541	3.5	0.5	0.0264638415542
124.518676996	3.48294181198	0.520716298742	-1.4832260184	3.5	0.5	0.0264638415542
124.619360924	3.48288218773	0.520740245992	-1.48339091694	3.5	0.5	0.0264638415542
124.71985507	3.48288605498	0.520746183361	-1.48267487261	3.5	0.5	0.0264638415542
124.820369005	3.48285272268	0.520644408584	-1.48209864182	3.5	0.5	0.0264638415542
124.920862913	3.48287354723	0.520433292381	-1.48545581652	3.5	0.5	0.0264638415542
125.021320105	3.48264413723	0.5197269746	-1.48878970856	3.5	0.5	0.0264638415542
125.121754885	3.48278226917	0.52015813481	-1.48600306766	3.5	0.5	0.0264638415542
125.222234964	3.48281608013	0.520235799708	-1.48548087558	3.5	0.5	0.0264638415542
125.322661877	3.48283386011	0.52073707864	-1.48250651588	3.5	0.5	0.0264638415542
125.423116922	3.48286384038	0.520288411445	-1.48483658566	3.5	0.5	0.0264638415542
125.523586035	3.48290228395	0.520465967453	-1.4828420352	3.5	0.5	0.0264638415542
125.624343872	3.48291822926	0.520635768865	-1.48295758226	3.5	0.5	0.0264638415542
125.72477293	3.48280934603	0.520123513473	-1.48556949393	3.5	0.5	0.0264638415542
125.825187922	3.48281759997	0.520341279141	-1.48490815687	3.5	0.5	0.0264638415542
125.925625086	3.4828521699	0.520811278768	-1.48324748727	3.5	0.5	0.0264638415542
126.025959015	3.4828521699	0.520811278768	-1.48324748727	3.5	0.5	0.0264638415542
126.126453876	3.48289471427	0.520728546647	-1.48254572308	3.5	0.5	0.0264638415542
126.226891994	3.48291344317	0.520501770936	-1.48406809492	3.5	0.5	0.0264638415542
126.327383995	3.48294338132	0.520843294864	-1.48305467137	3.5	0.5	0.0264638415542
126.427890062	3.4828840245	0.520763315909	-1.48352227595	3.5	0.5	0.0264638415542
126.528400898	3.48281292609	0.521057434751	-1.4823952651	3.5	0.5	0.0264638415542
126.629046917	3.48289509662	0.5206969233	-1.48347392136	3.5	0.5	0.0264638415542
126.72954607	3.48275941293	0.5205327545	-1.48302858306	3.5	0.5	0.0264638415542
126.830010891	3.48291638928	0.520651906224	-1.4847435765	3.5	0.5	0.0264638415542
126.930449009	3.48291638928	0.520651906224	-1.4847435765	3.5	0.5	0.0264638415542
127.030946016	3.48288137603	0.520755130754	-1.48292953702	3.5	0.5	0.0264638415542
127.131412029	3.48295872612	0.520887068803	-1.48193822716	3.5	0.5	0.0264638415542
127.231854916	3.48275650904	0.52017809322	-1.48463529126	3.5	0.5	0.0264638415542
