Time	X	Y	Th	T_X	T_Y	T_Th
95.5759670734	3.47577633517	2.23597727203	0.137529213262	3.5	2.25	0.0264638415542
95.6768848896	3.47577964072	2.23565727442	0.13652597405	3.5	2.25	0.0264638415542
95.7773029804	3.47582157797	2.23589111342	0.137459341924	3.5	2.25	0.0264638415542
95.8777248859	3.47585386306	2.23581854809	0.13633626404	3.5	2.25	0.0264638415542
95.9781908989	3.47585386306	2.23581854809	0.13633626404	3.5	2.25	0.0264638415542
96.0786850452	3.47582830446	2.23577560231	0.136894033889	3.5	2.0	0.0264638415542
96.1791338921	3.4758576927	2.23599175267	0.137711626581	3.5	2.0	0.0264638415542
96.2796299458	3.47681466263	2.23603000264	0.109751631632	3.5	2.0	0.0264638415542
96.3800899982	3.47681466263	2.23603000264	0.109751631632	3.5	2.0	0.0264638415542
96.4805710316	3.47877842179	2.2324704381	-0.0540095752178	3.5	2.0	0.0264638415542
96.5811080933	3.47978983165	2.23026476741	-0.142154457701	3.5	2.0	0.0264638415542
96.6816189289	3.47978983165	2.23026476741	-0.142154457701	3.5	2.0	0.0264638415542
96.7821478844	3.48289043713	2.23316565673	-0.234424904703	3.5	2.0	0.0264638415542
96.8826620579	3.4845775433	2.23075429738	-0.388318445392	3.5	2.0	0.0264638415542
96.9833409786	3.48766894218	2.23198254669	-0.470376084105	3.5	2.0	0.0264638415542
97.0838749409	3.48766894218	2.23198254669	-0.470376084105	3.5	2.0	0.0264638415542
97.1844549179	3.48647375879	2.22998120629	-0.634188462171	3.5	2.0	0.0264638415542
97.2849769592	3.48618679186	2.22860280129	-0.703863954478	3.5	2.0	0.0264638415542
97.3854439259	3.48618679186	2.22860280129	-0.703863954478	3.5	2.0	0.0264638415542
97.4859740734	3.48896536363	2.22874727784	-0.808430035655	3.5	2.0	0.0264638415542
97.5865080357	3.48853403084	2.22635949692	-0.858815148555	3.5	2.0	0.0264638415542
97.6874449253	3.48823261106	2.22743494963	-0.925204091697	3.5	2.0	0.0264638415542
97.7879350185	3.48823261106	2.22743494963	-0.925204091697	3.5	2.0	0.0264638415542
97.8884410858	3.4884214323	2.22587132557	-1.02339535139	3.5	2.0	0.0264638415542
97.9888920784	3.4884214323	2.22587132557	-1.02339535139	3.5	2.0	0.0264638415542
98.0894260406	3.48993718099	2.22558148681	-1.11044132034	3.5	2.0	0.0264638415542
98.1902060509	3.48993718099	2.22558148681	-1.11044132034	3.5	2.0	0.0264638415542
98.2908279896	3.4894656238	2.22489605555	-1.18562192915	3.5	2.0	0.0264638415542
98.3913590908	3.48942509483	2.2244851571	-1.21297721306	3.5	2.0	0.0264638415542
98.4918739796	3.48962506413	2.22459219806	-1.24051278757	3.5	2.0	0.0264638415542
98.5924630165	3.48962506413	2.22459219806	-1.24051278757	3.5	2.0	0.0264638415542
98.6939098835	3.48923791646	2.22433830648	-1.29745455709	3.5	2.0	0.0264638415542
98.7944049835	3.48891317048	2.2230168773	-1.30793409639	3.5	2.0	0.0264638415542
98.8949120045	3.48891317048	2.2230168773	-1.30793409639	3.5	2.0	0.0264638415542
98.9954760075	3.48885004313	2.22370228543	-1.34452536392	3.5	2.0	0.0264638415542
99.0958650112	3.48879129333	2.22390257387	-1.36363742296	3.5	2.0	0.0264638415542
99.1963150501	3.48853488917	2.22345900017	-1.38573531432	3.5	2.0	0.0264638415542
99.2968459129	3.48853488917	2.22345900017	-1.38573531432	3.5	2.0	0.0264638415542
99.3973059654	3.48828193379	2.2238357636	-1.41638594961	3.5	2.0	0.0264638415542
99.4989619255	3.48824283843	2.22377200814	-1.43313184995	3.5	2.0	0.0264638415542
99.5994710922	3.48824283843	2.22377200814	-1.43313184995	3.5	2.0	0.0264638415542
99.6999390125	3.48655687782	2.22372158474	-1.46631427247	3.5	2.0	0.0264638415542
99.8003509045	3.48654536611	2.22369992113	-1.4683369733	3.5	2.0	0.0264638415542
99.9009969234	3.48656007772	2.22385226603	-1.46675988347	3.5	2.0	0.0264638415542
100.001477957	3.48670439374	2.22381247727	-1.46774618013	3.5	2.0	0.0264638415542
100.102025986	3.48654252228	2.22383126596	-1.46627853118	3.5	2.0	0.0264638415542
100.202477932	3.48654252228	2.22383126596	-1.46627853118	3.5	2.0	0.0264638415542
100.302921057	3.48686302557	2.22017398914	-1.47345326157	3.5	2.0	0.0264638415542
100.40345192	3.48686302557	2.22017398914	-1.47345326157	3.5	2.0	0.0264638415542
100.503936052	3.48859196668	2.17848588217	-1.49662104364	3.5	2.0	0.0264638415542
100.604373932	3.48880808007	2.16012093612	-1.49897743191	3.5	2.0	0.0264638415542
100.704859018	3.48880327723	2.14079589989	-1.49882180312	3.5	2.0	0.0264638415542
100.805366993	3.48880327723	2.14079589989	-1.49882180312	3.5	2.0	0.0264638415542
100.905838013	3.48999760634	2.10330260855	-1.49833112574	3.5	2.0	0.0264638415542
101.006546974	3.48971682254	2.08520129066	-1.49746013717	3.5	2.0	0.0264638415542
101.107110977	3.49030017028	2.06643809556	-1.49983968203	3.5	2.0	0.0264638415542
101.207597971	3.49030017028	2.06643809556	-1.49983968203	3.5	2.0	0.0264638415542
101.308106899	3.49058877833	2.03680680666	-1.49586287612	3.5	2.0	0.0264638415542
101.408616066	3.49058877833	2.03680680666	-1.49586287612	3.5	2.0	0.0264638415542
101.509111881	3.49071851643	2.03009317315	-1.49416368761	3.5	2.0	0.0264638415542
101.609667063	3.49070203632	2.0300641906	-1.49282987255	3.5	2.0	0.0264638415542
101.710176945	3.49069246635	2.02993718309	-1.49330760413	3.5	2.0	0.0264638415542
101.810657978	3.49062922595	2.03013051631	-1.49299957627	3.5	2.0	0.0264638415542
101.911113977	3.49072059811	2.03006699675	-1.49201293644	3.5	2.0	0.0264638415542
102.011502981	3.49064643835	2.030004452	-1.49406691487	3.5	2.0	0.0264638415542
102.112309933	3.49063132348	2.03011586535	-1.49178190732	3.5	2.0	0.0264638415542
102.212943077	3.49072991418	2.02999766539	-1.49244519376	3.5	2.0	0.0264638415542
102.31339407	3.49074184917	2.03021549241	-1.49139268685	3.5	2.0	0.0264638415542
102.413840055	3.49073891905	2.0302331241	-1.49171725784	3.5	2.0	0.0264638415542
102.514281034	3.49065678457	2.02992909478	-1.49289119536	3.5	2.0	0.0264638415542
102.614742994	3.49071329558	2.02999331256	-1.49181515623	3.5	2.0	0.0264638415542
102.715291023	3.49069083207	2.03011027088	-1.49364994387	3.5	2.0	0.0264638415542
102.81586504	3.4906872871	2.03010312786	-1.49203889524	3.5	2.0	0.0264638415542
102.916466951	3.49076827047	2.03019864426	-1.49099903852	3.5	2.0	0.0264638415542
103.016987085	3.49076827047	2.03019864426	-1.49099903852	3.5	2.0	0.0264638415542
103.117436886	3.49069264308	2.03021197229	-1.49227516107	3.75	2.0	0.0264638415542
103.217884064	3.49072669807	2.02994360537	-1.49315297561	3.75	2.0	0.0264638415542
103.318366051	3.49078118846	2.03023554976	-1.46514222155	3.75	2.0	0.0264638415542
103.419867039	3.48990442138	2.03255078945	-1.38250063756	3.75	2.0	0.0264638415542
103.520338058	3.49178226057	2.03118509679	-1.29036303918	3.75	2.0	0.0264638415542
103.621090889	3.49155125068	2.032112537	-1.22730827439	3.75	2.0	0.0264638415542
103.721549034	3.4925142186	2.03233153047	-1.15088636595	3.75	2.0	0.0264638415542
103.822088957	3.49234288757	2.03376144751	-1.08174555941	3.75	2.0	0.0264638415542
103.922561884	3.49143744546	2.03300757496	-1.02032533159	3.75	2.0	0.0264638415542
104.023019075	3.49114766828	2.03335276402	-0.946977841975	3.75	2.0	0.0264638415542
104.123471975	3.49114766828	2.03335276402	-0.946977841975	3.75	2.0	0.0264638415542
104.223846912	3.49076528878	2.03416938405	-0.891695853265	3.75	2.0	0.0264638415542
104.324316025	3.49076528878	2.03416938405	-0.891695853265	3.75	2.0	0.0264638415542
104.425416946	3.48873082195	2.03457499827	-0.741285947018	3.75	2.0	0.0264638415542
104.525911093	3.48873082195	2.03457499827	-0.741285947018	3.75	2.0	0.0264638415542
104.62647295	3.4890810591	2.03644422507	-0.648985523739	3.75	2.0	0.0264638415542
104.727005959	3.48903719997	2.03713165481	-0.610967669551	3.75	2.0	0.0264638415542
104.82751298	3.48883686938	2.03677781467	-0.569190746923	3.75	2.0	0.0264638415542
104.927999973	3.48938664292	2.03836341132	-0.528851739175	3.75	2.0	0.0264638415542
105.028436899	3.49028490491	2.03967932169	-0.477269395207	3.75	2.0	0.0264638415542
105.128913879	3.48729542241	2.03726340821	-0.440877121027	3.75	2.0	0.0264638415542
105.229377985	3.4876493135	2.03778330463	-0.416164198925	3.75	2.0	0.0264638415542
105.329881907	3.48733522209	2.03742800162	-0.397014422823	3.75	2.0	0.0264638415542
105.430320978	3.48765755154	2.03787707556	-0.377496850151	3.75	2.0	0.0264638415542
105.53074789	3.48766374544	2.03874284245	-0.355270750028	3.75	2.0	0.0264638415542
105.631206036	3.48765236942	2.03873418331	-0.330363984515	3.75	2.0	0.0264638415542
105.731654882	3.48724310692	2.03877026985	-0.306917116594	3.75	2.0	0.0264638415542
105.832153082	3.48654802672	2.03901136517	-0.290236896598	3.75	2.0	0.0264638415542
105.932631016	3.48617992018	2.03940943112	-0.274898906892	3.75	2.0	0.0264638415542
106.033041954	3.48614270538	2.03925874472	-0.255981196371	3.75	2.0	0.0264638415542
106.133501053	3.48552595534	2.03962758405	-0.244241716197	3.75	2.0	0.0264638415542
106.233977079	3.48511028414	2.0404232374	-0.226498967328	3.75	2.0	0.0264638415542
106.334496975	3.48509123539	2.04028663	-0.209332281366	3.75	2.0	0.0264638415542
106.434920073	3.48523565955	2.03982778591	-0.203137279928	3.75	2.0	0.0264638415542
106.535425901	3.48489309729	2.04080614422	-0.205638109755	3.75	2.0	0.0264638415542
106.635873079	3.48529801962	2.04029948262	-0.204884852122	3.75	2.0	0.0264638415542
106.736413002	3.48487795703	2.0403334431	-0.204693895303	3.75	2.0	0.0264638415542
106.836831093	3.48492838137	2.04035025431	-0.204192374439	3.75	2.0	0.0264638415542
106.937522888	3.49015501421	2.03914534506	-0.193579677129	3.75	2.0	0.0264638415542
107.038204908	3.50941918805	2.03475074168	-0.190539926095	3.75	2.0	0.0264638415542
107.138905048	3.52730006401	2.02890212783	-0.189117185715	3.75	2.0	0.0264638415542
107.239362001	3.54703126631	2.02606166161	-0.193710457992	3.75	2.0	0.0264638415542
107.339946032	3.56501234325	2.02175239264	-0.194556665038	3.75	2.0	0.0264638415542
107.440357924	3.56501234325	2.02175239264	-0.194556665038	3.75	2.0	0.0264638415542
107.541250944	3.60029559596	2.01105058906	-0.183456956163	3.75	2.0	0.0264638415542
107.641714096	3.61983787851	2.00801935706	-0.185321407286	3.75	2.0	0.0264638415542
107.742213011	3.63739805548	2.00420990834	-0.181701068078	3.75	2.0	0.0264638415542
107.842714071	3.65519103553	1.99817994334	-0.166049524622	3.75	2.0	0.0264638415542
107.943192005	3.67410028299	1.99588012599	-0.173570590023	3.75	2.0	0.0264638415542
108.043678045	3.69294596338	1.99261189303	-0.169995757142	3.75	2.0	0.0264638415542
108.144104958	3.69938800708	1.99232639563	-0.161044968821	3.75	2.0	0.0264638415542
108.244563103	3.70454567571	1.98938777262	-0.159989411632	3.75	2.0	0.0264638415542
108.345021009	3.70588621557	1.9889839805	-0.156751621897	3.75	2.0	0.0264638415542
108.445466995	3.70603482978	1.98893216206	-0.15729469635	3.75	2.0	0.0264638415542
108.546144009	3.70594029772	1.98953870655	-0.158502273221	3.75	2.0	0.0264638415542
108.646594048	3.70610317382	1.98908820802	-0.15692959653	3.75	2.0	0.0264638415542
108.747229099	3.70600541615	1.98959625501	-0.158482407763	3.75	2.0	0.0264638415542
108.847673893	3.7060805175	1.98904773085	-0.156104882646	3.75	2.0	0.0264638415542
108.948142052	3.70601687064	1.988963728	-0.155720115201	3.75	2.0	0.0264638415542
109.04865694	3.70593449829	1.98957962853	-0.158830298807	3.75	2.0	0.0264638415542
109.149167061	3.70601694813	1.98914557052	-0.15617682155	3.75	2.0	0.0264638415542
109.249635935	3.70601694813	1.98914557052	-0.15617682155	3.75	2.0	0.0264638415542
109.350136042	3.7061624941	1.98911644341	-0.156016287171	3.75	2.0	0.0264638415542
109.450638056	3.70608232632	1.98914096866	-0.156409020019	3.75	2.0	0.0264638415542
109.551090002	3.70603252858	1.98893568601	-0.157225624255	3.75	1.5	0.0264638415542
109.651614904	3.70611205953	1.98898108492	-0.157398835609	3.75	1.5	0.0264638415542
109.752147913	3.70609427194	1.98901112675	-0.157570205201	3.75	1.5	0.0264638415542
109.852632999	3.70717362496	1.9903217287	-0.203077860391	3.75	1.5	0.0264638415542
109.953085899	3.70778367601	1.98871417714	-0.27865354011	3.75	1.5	0.0264638415542
110.053554058	3.70854595324	1.98711775057	-0.348864016513	3.75	1.5	0.0264638415542
110.154045105	3.7108665781	1.98809540174	-0.421315610718	3.75	1.5	0.0264638415542
110.254534006	3.71193994753	1.98821057676	-0.490918527862	3.75	1.5	0.0264638415542
110.355015039	3.71104895771	1.98785983301	-0.577043471046	3.75	1.5	0.0264638415542
110.455519915	3.71152578793	1.98752271241	-0.652894144034	3.75	1.5	0.0264638415542
110.556060076	3.70997983295	1.98473082446	-0.727147022509	3.75	1.5	0.0264638415542
110.656944036	3.71008941994	1.98372994462	-0.781583478429	3.75	1.5	0.0264638415542
110.75744009	3.71135846225	1.98359528663	-0.818202854862	3.75	1.5	0.0264638415542
110.857903004	3.71171580314	1.98349442832	-0.867230765028	3.75	1.5	0.0264638415542
110.95836401	3.71199394894	1.98375436784	-0.921464809825	3.75	1.5	0.0264638415542
111.05884099	3.71234507902	1.98365721767	-0.964925304796	3.75	1.5	0.0264638415542
111.159282923	3.71282465904	1.98301307819	-1.00374184369	3.75	1.5	0.0264638415542
111.259684086	3.71317991477	1.98165371869	-1.0481453806	3.75	1.5	0.0264638415542
111.36012888	3.71395139924	1.98272906754	-1.09261590772	3.75	1.5	0.0264638415542
111.461148024	3.71397247002	1.98216132201	-1.12174523704	3.75	1.5	0.0264638415542
111.561610937	3.71402030349	1.98055277517	-1.14987532581	3.75	1.5	0.0264638415542
111.662236929	3.71350192978	1.98119384261	-1.18124959827	3.75	1.5	0.0264638415542
111.763550997	3.71344847593	1.98124791384	-1.20383603058	3.75	1.5	0.0264638415542
111.864083052	3.71337181761	1.98085414167	-1.2276925936	3.75	1.5	0.0264638415542
111.964539051	3.7131558802	1.98097467148	-1.2580994249	3.75	1.5	0.0264638415542
112.065201044	3.71265577313	1.98147125535	-1.29216324313	3.75	1.5	0.0264638415542
112.165693998	3.7127145366	1.9813043527	-1.30924003499	3.75	1.5	0.0264638415542
112.266196966	3.71118389966	1.98273783004	-1.34716326662	3.75	1.5	0.0264638415542
112.36670208	3.71142392522	1.98254638227	-1.36078459661	3.75	1.5	0.0264638415542
112.467269897	3.71089519269	1.98241666966	-1.3801315371	3.75	1.5	0.0264638415542
112.567800999	3.71129752225	1.9818043978	-1.3928549689	3.75	1.5	0.0264638415542
112.668243885	3.71081048624	1.98169197782	-1.41218623196	3.75	1.5	0.0264638415542
112.76868391	3.71232442421	1.97941506885	-1.43479990261	3.75	1.5	0.0264638415542
112.869116068	3.71232442421	1.97941506885	-1.43479990261	3.75	1.5	0.0264638415542
112.969680071	3.71232442421	1.97941506885	-1.43479990261	3.75	1.5	0.0264638415542
113.070157051	3.71248466131	1.97966125371	-1.43288402481	3.75	1.5	0.0264638415542
113.170512915	3.71257209261	1.97929348179	-1.43291498186	3.75	1.5	0.0264638415542
113.270972967	3.71257209261	1.97929348179	-1.43291498186	3.75	1.5	0.0264638415542
113.37146306	3.71257209261	1.97929348179	-1.43291498186	3.75	1.5	0.0264638415542
113.471956015	3.71271642026	1.97618543634	-1.44460710369	3.75	1.5	0.0264638415542
113.572676897	3.71602946273	1.91770413705	-1.4507441006	3.75	1.5	0.0264638415542
113.673197985	3.71602946273	1.91770413705	-1.4507441006	3.75	1.5	0.0264638415542
113.773691893	3.71602946273	1.91770413705	-1.4507441006	3.75	1.5	0.0264638415542
113.874200106	3.71999471489	1.86143970122	-1.45202360611	3.75	1.5	0.0264638415542
113.974658966	3.7225267032	1.84286023755	-1.43663201431	3.75	1.5	0.0264638415542
114.075084925	3.7225267032	1.84286023755	-1.43663201431	3.75	1.5	0.0264638415542
114.175508976	3.7225267032	1.84286023755	-1.43663201431	3.75	1.5	0.0264638415542
114.276292086	3.72607216356	1.78528570891	-1.44746026541	3.75	1.5	0.0264638415542
114.376820087	3.72640669206	1.76934235155	-1.4555833062	3.75	1.5	0.0264638415542
114.477339983	3.72640669206	1.76934235155	-1.4555833062	3.75	1.5	0.0264638415542
114.577795982	3.72640669206	1.76934235155	-1.4555833062	3.75	1.5	0.0264638415542
114.678350925	3.73027922548	1.72985122617	-1.44603084579	3.75	1.5	0.0264638415542
114.778810024	3.73202474985	1.69153626759	-1.44842572142	3.75	1.5	0.0264638415542
114.87926507	3.73202474985	1.69153626759	-1.44842572142	3.75	1.5	0.0264638415542
114.979701042	3.73202474985	1.69153626759	-1.44842572142	3.75	1.5	0.0264638415542
115.080168962	3.73594258065	1.61727133246	-1.45774064648	3.75	1.5	0.0264638415542
115.180677891	3.73594258065	1.61727133246	-1.45774064648	3.75	1.5	0.0264638415542
115.281126976	3.73594258065	1.61727133246	-1.45774064648	3.75	1.5	0.0264638415542
115.381582022	3.7392663786	1.56214397061	-1.45281634144	3.75	1.5	0.0264638415542
115.482181072	3.7392663786	1.56214397061	-1.45281634144	3.75	1.5	0.0264638415542
115.582966089	3.74108490484	1.54418187063	-1.45092587724	3.75	1.5	0.0264638415542
115.683396101	3.74108490484	1.54418187063	-1.45092587724	3.75	1.5	0.0264638415542
115.783864021	3.74268875563	1.51072615349	-1.4467786968	3.75	1.5	0.0264638415542
115.884285927	3.74089110083	1.51142992102	-1.46328479765	3.75	1.5	0.0264638415542
115.984723091	3.74089110083	1.51142992102	-1.46328479765	3.75	1.5	0.0264638415542
116.085161924	3.74089110083	1.51142992102	-1.46328479765	3.75	1.5	0.0264638415542
116.185568094	3.74079848487	1.51114009503	-1.46451186229	3.75	1.5	0.0264638415542
116.286073923	3.74100009332	1.51120160864	-1.46454152958	3.75	1.5	0.0264638415542
116.386661053	3.74100009332	1.51120160864	-1.46454152958	3.75	1.5	0.0264638415542
116.487212896	3.740930519	1.51127837314	-1.46401785302	3.75	1.5	0.0264638415542
116.587584972	3.74098153714	1.51107851654	-1.46467563076	3.75	1.5	0.0264638415542
116.688077927	3.74098153714	1.51107851654	-1.46467563076	3.75	1.5	0.0264638415542
116.788825035	3.74098153714	1.51107851654	-1.46467563076	3.75	1.5	0.0264638415542
116.889283895	3.74145612127	1.51114220928	-1.45722738739	3.75	1.5	0.0264638415542
116.989763975	3.74145612127	1.51114220928	-1.45722738739	3.75	1.5	0.0264638415542
117.090221882	3.74101329571	1.51125858583	-1.46437559366	3.5	1.5	0.0264638415542
117.190834999	3.74101329571	1.51125858583	-1.46437559366	3.5	1.5	0.0264638415542
117.291286945	3.74261966502	1.50747135358	-1.50738397151	3.5	1.5	0.0264638415542
117.391726017	3.74115650092	1.50499087839	-1.61191628601	3.5	1.5	0.0264638415542
117.492675066	3.73981906574	1.50410536169	-1.72145128688	3.5	1.5	0.0264638415542
117.593173981	3.73981906574	1.50410536169	-1.72145128688	3.5	1.5	0.0264638415542
117.693604946	3.73981906574	1.50410536169	-1.72145128688	3.5	1.5	0.0264638415542
117.794045925	3.73981906574	1.50410536169	-1.72145128688	3.5	1.5	0.0264638415542
117.894548893	3.74085313301	1.50397063496	-2.04610967881	3.5	1.5	0.0264638415542
117.995008945	3.74085313301	1.50397063496	-2.04610967881	3.5	1.5	0.0264638415542
118.095467091	3.74085313301	1.50397063496	-2.04610967881	3.5	1.5	0.0264638415542
118.19591403	3.74083571935	1.50297472534	-1.97637996022	3.5	1.5	0.0264638415542
118.296379089	3.73992248086	1.50197378894	-2.2588146467	3.5	1.5	0.0264638415542
118.396859884	3.73765055255	1.50067150276	-2.39231921881	3.5	1.5	0.0264638415542
118.497297049	3.73765055255	1.50067150276	-2.39231921881	3.5	1.5	0.0264638415542
118.597742081	3.73765055255	1.50067150276	-2.39231921881	3.5	1.5	0.0264638415542
118.698927879	3.73765055255	1.50067150276	-2.39231921881	3.5	1.5	0.0264638415542
118.799403906	3.73507271181	1.49878362606	-2.62029782851	3.5	1.5	0.0264638415542
118.899924994	3.73547976743	1.49840009803	-2.57684003818	3.5	1.5	0.0264638415542
119.000361919	3.73547976743	1.49840009803	-2.57684003818	3.5	1.5	0.0264638415542
119.100823879	3.73547976743	1.49840009803	-2.57684003818	3.5	1.5	0.0264638415542
119.201293945	3.73547976743	1.49840009803	-2.57684003818	3.5	1.5	0.0264638415542
119.301805019	3.73103184536	1.49825598511	-2.84404708234	3.5	1.5	0.0264638415542
119.402251959	3.73103184536	1.49825598511	-2.84404708234	3.5	1.5	0.0264638415542
119.502649069	3.73103184536	1.49825598511	-2.84404708234	3.5	1.5	0.0264638415542
119.60303998	3.72878537181	1.50050214137	-2.98065388993	3.5	1.5	0.0264638415542
119.703490973	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
119.803972006	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
119.904417038	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
120.004844904	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
120.105282068	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
120.205702066	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
120.306143999	3.72987262106	1.49778969413	-3.00338828539	3.5	1.5	0.0264638415542
120.406651974	3.72644707453	1.4987142044	-3.12486948349	3.5	1.5	0.0264638415542
120.507150888	3.72671134302	1.49847372614	-3.10792818293	3.5	1.5	0.0264638415542
120.607610941	3.72671134302	1.49847372614	-3.10792818293	3.5	1.5	0.0264638415542
120.708077908	3.72671134302	1.49847372614	-3.10792818293	3.5	1.5	0.0264638415542
120.80853796	3.7270871917	1.49520186657	3.09215387151	3.5	1.5	0.0264638415542
120.909003973	3.7270871917	1.49520186657	3.09215387151	3.5	1.5	0.0264638415542
121.009479046	3.72633944617	1.49497245453	3.08169574028	3.5	1.5	0.0264638415542
121.109901905	3.72633944617	1.49497245453	3.08169574028	3.5	1.5	0.0264638415542
121.210336924	3.72633944617	1.49497245453	3.08169574028	3.5	1.5	0.0264638415542
121.310755014	3.72633944617	1.49497245453	3.08169574028	3.5	1.5	0.0264638415542
121.411278009	3.66895678822	1.50531787764	3.10188750327	3.5	1.5	0.0264638415542
121.511705875	3.66895678822	1.50531787764	3.10188750327	3.5	1.5	0.0264638415542
121.612396955	3.70790721037	1.50168767465	3.1033889635	3.5	1.5	0.0264638415542
121.712966919	3.70790721037	1.50168767465	3.1033889635	3.5	1.5	0.0264638415542
121.813441992	3.68940445889	1.50178112949	3.09800791105	3.5	1.5	0.0264638415542
121.913856983	3.68940445889	1.50178112949	3.09800791105	3.5	1.5	0.0264638415542
122.014262915	3.68940445889	1.50178112949	3.09800791105	3.5	1.5	0.0264638415542
122.114671946	3.68940445889	1.50178112949	3.09800791105	3.5	1.5	0.0264638415542
122.216535091	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.317111969	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.417551994	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.518023014	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.618530989	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.71897006	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.819452047	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
122.920444012	3.55752592313	1.51046505446	3.0890559049	3.5	1.5	0.0264638415542
123.02097702	3.48420614846	1.51449390508	3.13142150808	3.5	1.5	0.0264638415542
123.121485949	3.47117355758	1.5156628706	3.11789211964	3.5	1.5	0.0264638415542
123.222101927	3.46918317095	1.51788283927	-3.14122292471	3.5	1.5	0.0264638415542
123.322854042	3.46915190953	1.51792110295	-3.14035376355	3.5	1.5	0.0264638415542
123.423286915	3.4691632659	1.51771268213	3.14019966183	3.5	1.5	0.0264638415542
123.523706913	3.46935231914	1.51781976662	3.14088197361	3.5	1.5	0.0264638415542
123.624147892	3.46935231914	1.51781976662	3.14088197361	3.5	1.5	0.0264638415542
123.724550009	3.46935231914	1.51781976662	3.14088197361	3.5	1.5	0.0264638415542
123.825042963	3.46917790008	1.51787811073	3.14134067029	3.5	1.5	0.0264638415542
123.925561905	3.46917119975	1.51783646537	3.14101984139	3.5	1.5	0.0264638415542
124.02603507	3.46917119975	1.51783646537	3.14101984139	3.5	1.5	0.0264638415542
124.126441956	3.46917119975	1.51783646537	3.14101984139	3.5	0.5	0.0264638415542
124.226955891	3.46917119975	1.51783646537	3.14101984139	3.5	0.5	0.0264638415542
124.327373981	3.46890861555	1.51791616306	-3.14060638326	3.5	0.5	0.0264638415542
124.427797079	3.46970363323	1.51844584604	-3.07198437205	3.5	0.5	0.0264638415542
124.528223991	3.46970363323	1.51844584604	-3.07198437205	3.5	0.5	0.0264638415542
124.628678083	3.46970363323	1.51844584604	-3.07198437205	3.5	0.5	0.0264638415542
124.729125023	3.47398041351	1.51919567946	-2.80682362316	3.5	0.5	0.0264638415542
124.829571962	3.47456548715	1.51846530195	-2.73163018503	3.5	0.5	0.0264638415542
124.930077076	3.47235345928	1.51716988337	-2.89593872363	3.5	0.5	0.0264638415542
125.030544996	3.47235345928	1.51716988337	-2.89593872363	3.5	0.5	0.0264638415542
125.13115406	3.47594036405	1.51910007421	-2.6384371837	3.5	0.5	0.0264638415542
125.231590033	3.47888827177	1.51847389942	-2.37798650825	3.5	0.5	0.0264638415542
125.332119942	3.4769219244	1.51943200897	-2.56379679286	3.5	0.5	0.0264638415542
125.432565928	3.4769219244	1.51943200897	-2.56379679286	3.5	0.5	0.0264638415542
125.533032894	3.48128536139	1.51980488949	-2.2379362081	3.5	0.5	0.0264638415542
125.633544922	3.4822365961	1.52257307641	-2.09733124639	3.5	0.5	0.0264638415542
125.733999968	3.48175783515	1.52174902589	-2.03683637248	3.5	0.5	0.0264638415542
125.834429026	3.48175783515	1.52174902589	-2.03683637248	3.5	0.5	0.0264638415542
125.934879065	3.48199214086	1.52167967616	-1.98285398003	3.5	0.5	0.0264638415542
126.035427094	3.48259964789	1.51897569816	-1.8725551469	3.5	0.5	0.0264638415542
126.135936975	3.48257048331	1.51920461809	-1.84907483958	3.5	0.5	0.0264638415542
126.236524105	3.48257048331	1.51920461809	-1.84907483958	3.5	0.5	0.0264638415542
126.337076902	3.48479297108	1.52323955442	-1.82075567918	3.5	0.5	0.0264638415542
126.437572956	3.48316398392	1.52329408989	-1.75269578012	3.5	0.5	0.0264638415542
126.538000107	3.48268352326	1.52355368329	-1.73153445847	3.5	0.5	0.0264638415542
126.638439894	3.48268352326	1.52355368329	-1.73153445847	3.5	0.5	0.0264638415542
126.738897085	3.48218217243	1.52380176014	-1.69631907716	3.5	0.5	0.0264638415542
126.839356899	3.48119534336	1.52241591419	-1.68179883925	3.5	0.5	0.0264638415542
126.93976593	3.48119534336	1.52241591419	-1.68179883925	3.5	0.5	0.0264638415542
127.040225029	3.48119534336	1.52241591419	-1.68179883925	3.5	0.5	0.0264638415542
127.140673876	3.48135342648	1.52031759584	-1.63705472553	3.5	0.5	0.0264638415542
127.241189957	3.48161384773	1.52058395094	-1.62226654789	3.5	0.5	0.0264638415542
127.343698025	3.48161384773	1.52058395094	-1.62226654789	3.5	0.5	0.0264638415542
