Time	X	Y	Th	T_X	T_Y	T_Th
95.1237850189	3.74700662034	1.51017940341	-1.90096423478	3.75	1.5	0.0264638415542
95.2242078781	3.74755843084	1.50853013639	-1.85876852396	3.75	1.5	0.0264638415542
95.324712038	3.74357340476	1.50824877086	-1.77123408417	3.75	1.5	0.0264638415542
95.4251408577	3.74355663703	1.50862598543	-1.6995542128	3.75	1.5	0.0264638415542
95.525578022	3.7460432952	1.51335650529	-1.64007722733	3.75	1.5	0.0264638415542
95.6260750294	3.74617994758	1.5134647281	-1.61057450158	3.75	1.5	0.0264638415542
95.7265169621	3.74658713355	1.51273185064	-1.60182489122	3.75	1.5	0.0264638415542
95.8269739151	3.74641924268	1.51282801759	-1.60351969036	3.75	1.5	0.0264638415542
95.9274520874	3.74581103097	1.51327400668	-1.61231088477	3.5	1.5	0.0264638415542
96.0279068947	3.74647312181	1.51276836649	-1.60435419588	3.5	1.5	0.0264638415542
96.1293039322	3.74635699342	1.51323536775	-1.60526750773	3.5	1.5	0.0264638415542
96.2298009396	3.74678315894	1.51307974066	-1.61592349332	3.5	1.5	0.0264638415542
96.3302998543	3.74633639349	1.51074862162	-1.69374648298	3.5	1.5	0.0264638415542
96.4317219257	3.74411581575	1.50675782867	-1.76833011076	3.5	1.5	0.0264638415542
96.5322110653	3.74556288589	1.50748655751	-1.83917305152	3.5	1.5	0.0264638415542
96.6328680515	3.74556505601	1.50566163516	-1.92938711805	3.5	1.5	0.0264638415542
96.7332980633	3.74590458964	1.50806219378	-2.01724958287	3.5	1.5	0.0264638415542
96.8337118626	3.74495524274	1.50771772958	-2.08821639834	3.5	1.5	0.0264638415542
96.9341740608	3.74492380663	1.50705071998	-2.16386776871	3.5	1.5	0.0264638415542
97.0346179008	3.74457685418	1.50425269182	-2.26151391924	3.5	1.5	0.0264638415542
97.1350700855	3.74288517463	1.50463561977	-2.32734746455	3.5	1.5	0.0264638415542
97.235519886	3.74176852697	1.50417041388	-2.38160921608	3.5	1.5	0.0264638415542
97.3360588551	3.74131527545	1.50434749953	-2.43249054368	3.5	1.5	0.0264638415542
97.4365170002	3.74078587618	1.502471581	-2.47363413131	3.5	1.5	0.0264638415542
97.5370759964	3.74047706393	1.50175801139	-2.53211494841	3.5	1.5	0.0264638415542
97.637554884	3.73916841443	1.50306097141	-2.57983459006	3.5	1.5	0.0264638415542
97.7380359173	3.7388597968	1.50249294415	-2.6380515344	3.5	1.5	0.0264638415542
97.8385400772	3.7384241903	1.50233527274	-2.6765685795	3.5	1.5	0.0264638415542
97.9389679432	3.7376462816	1.50198406952	-2.71073285146	3.5	1.5	0.0264638415542
98.0394630432	3.73725307622	1.50208113278	-2.73851250923	3.5	1.5	0.0264638415542
98.1398289204	3.73672394922	1.50182380666	-2.76698677545	3.5	1.5	0.0264638415542
98.2403168678	3.73570595847	1.50141450167	-2.80313770821	3.5	1.5	0.0264638415542
98.3407518864	3.73518616513	1.50282531568	-2.86068971472	3.5	1.5	0.0264638415542
98.4412069321	3.73518616513	1.50282531568	-2.86068971472	3.5	1.5	0.0264638415542
98.5418989658	3.73465554868	1.50275153448	-2.88388408117	3.5	1.5	0.0264638415542
98.6424279213	3.73425819015	1.50002049676	-2.89930119256	3.5	1.5	0.0264638415542
98.7430620193	3.73408752445	1.50034298066	-2.92146064275	3.5	1.5	0.0264638415542
98.8435180187	3.73453666756	1.50008688278	-2.95280906552	3.5	1.5	0.0264638415542
98.9439349174	3.73255436908	1.50201157851	-2.97388251447	3.5	1.5	0.0264638415542
99.0444779396	3.73286455439	1.50054279048	-2.98274241204	3.5	1.5	0.0264638415542
99.1449229717	3.73241400977	1.50005928305	-3.00137606111	3.5	1.5	0.0264638415542
99.2453658581	3.73184958045	1.50080527041	-3.0198053203	3.5	1.5	0.0264638415542
99.3463199139	3.73157035418	1.50278003315	-3.03889150703	3.5	1.5	0.0264638415542
99.4467909336	3.73243178546	1.50309145032	-3.08774090272	3.5	1.5	0.0264638415542
99.5472049713	3.73243178546	1.50309145032	-3.08774090272	3.5	1.5	0.0264638415542
99.6476709843	3.73106364727	1.50416184806	-3.08947920361	3.5	1.5	0.0264638415542
99.7481360435	3.73113517194	1.4999149064	-3.14010825799	3.5	1.5	0.0264638415542
99.8486258984	3.73113517194	1.4999149064	-3.14010825799	3.5	1.5	0.0264638415542
99.9490680695	3.72950499848	1.50155880313	-3.13606517382	3.5	1.5	0.0264638415542
100.049567938	3.73033923139	1.50229124383	3.12579632133	3.5	1.5	0.0264638415542
100.149936914	3.70627500515	1.50566454462	3.11083697073	3.5	1.5	0.0264638415542
100.250372887	3.70627500515	1.50566454462	3.11083697073	3.5	1.5	0.0264638415542
100.351008892	3.68667658174	1.50590716045	3.11260688395	3.5	1.5	0.0264638415542
100.451524973	3.64939558017	1.50628861625	3.08520745993	3.5	1.5	0.0264638415542
100.552099943	3.64939558017	1.50628861625	3.08520745993	3.5	1.5	0.0264638415542
100.652629852	3.63041990538	1.50567753512	3.08737368498	3.5	1.5	0.0264638415542
100.753182888	3.6119256089	1.50902452056	3.09793646608	3.5	1.5	0.0264638415542
100.853615046	3.57427629462	1.51355225678	3.08922095812	3.5	1.5	0.0264638415542
100.954099894	3.57427629462	1.51355225678	3.08922095812	3.5	1.5	0.0264638415542
101.054589987	3.55550115454	1.51325633697	3.10154411346	3.5	1.5	0.0264638415542
101.155087948	3.52921937784	1.51644570142	3.11597956121	3.5	1.5	0.0264638415542
101.255563974	3.52519440856	1.51270920215	3.11729360057	3.5	1.5	0.0264638415542
101.356148958	3.52519440856	1.51270920215	3.11729360057	3.5	1.5	0.0264638415542
101.456995964	3.52315571843	1.51213787716	3.11678723446	3.5	1.5	0.0264638415542
101.557452917	3.52310370082	1.51405570762	3.12025972356	3.5	1.5	0.0264638415542
101.657901049	3.52310370082	1.51405570762	3.12025972356	3.5	1.5	0.0264638415542
101.758538008	3.52326566198	1.51423346949	3.12553601029	3.5	1.5	0.0264638415542
101.859209061	3.52298970486	1.51578973009	3.13244905125	3.5	1.5	0.0264638415542
101.959668875	3.52337737559	1.51389315403	3.12537649253	3.5	1.5	0.0264638415542
102.060141087	3.52337737559	1.51389315403	3.12537649253	3.5	1.5	0.0264638415542
102.16057992	3.52325623745	1.51459302158	3.12372363253	3.5	1.5	0.0264638415542
102.260995865	3.52317538809	1.51459510596	3.12240056529	3.5	1.5	0.0264638415542
102.361430883	3.52320777096	1.51401115716	3.12485632595	3.5	1.5	0.0264638415542
102.461901903	3.52320777096	1.51401115716	3.12485632595	3.5	1.5	0.0264638415542
102.562380075	3.5231628135	1.51406402526	3.12289848358	3.5	1.5	0.0264638415542
102.662837029	3.52326493458	1.51403337284	3.12480654952	3.5	1.5	0.0264638415542
102.763268948	3.52326493458	1.51403337284	3.12480654952	3.5	1.5	0.0264638415542
102.864044905	3.52307729199	1.51381533847	3.11981524999	3.5	0.5	0.0264638415542
102.964644909	3.52331390238	1.51442416341	3.12289285325	3.5	0.5	0.0264638415542
103.065099001	3.52214515108	1.51629104623	-3.1265106542	3.5	0.5	0.0264638415542
103.165596008	3.52214515108	1.51629104623	-3.1265106542	3.5	0.5	0.0264638415542
103.266063929	3.52331863849	1.51297673184	3.12939724138	3.5	0.5	0.0264638415542
103.366527081	3.52322656081	1.51728732909	-3.04475825942	3.5	0.5	0.0264638415542
103.467000008	3.52476424112	1.51700681307	-2.96027789771	3.5	0.5	0.0264638415542
103.567513943	3.52476424112	1.51700681307	-2.96027789771	3.5	0.5	0.0264638415542
103.668192863	3.52798819949	1.51560018782	-2.80741167294	3.5	0.5	0.0264638415542
103.768764019	3.52759246572	1.51826788679	-2.7302921835	3.5	0.5	0.0264638415542
103.869297981	3.52759246572	1.51826788679	-2.7302921835	3.5	0.5	0.0264638415542
103.969832897	3.53011704452	1.51866306025	-2.58181737691	3.5	0.5	0.0264638415542
104.070306063	3.5309825408	1.51738743346	-2.50262506332	3.5	0.5	0.0264638415542
104.170791864	3.53097792391	1.51910600727	-2.42926878842	3.5	0.5	0.0264638415542
104.271301985	3.53293094903	1.51693501062	-2.36624934127	3.5	0.5	0.0264638415542
104.371788025	3.53351585707	1.51701919455	-2.32298769059	3.5	0.5	0.0264638415542
104.472640991	3.53361166253	1.51932054212	-2.27666384102	3.5	0.5	0.0264638415542
104.573095083	3.53361166253	1.51932054212	-2.27666384102	3.5	0.5	0.0264638415542
104.674084902	3.53604443736	1.52114582788	-2.16967439361	3.5	0.5	0.0264638415542
104.774640083	3.53720074487	1.52041656308	-2.13364675676	3.5	0.5	0.0264638415542
104.875123024	3.53616849893	1.52205296685	-2.08244940973	3.5	0.5	0.0264638415542
104.975579023	3.53534090548	1.52156175533	-2.03971152701	3.5	0.5	0.0264638415542
105.076370955	3.53547255223	1.52158435762	-2.01176217544	3.5	0.5	0.0264638415542
105.176964998	3.53659813631	1.52013540092	-1.96800337714	3.5	0.5	0.0264638415542
105.277431965	3.53594056914	1.51992562078	-1.9455745241	3.5	0.5	0.0264638415542
105.377892017	3.53594056914	1.51992562078	-1.9455745241	3.5	0.5	0.0264638415542
105.478381872	3.53594207371	1.52162202348	-1.89707581058	3.5	0.5	0.0264638415542
105.57881093	3.53729920424	1.52329855815	-1.85466331518	3.5	0.5	0.0264638415542
105.679600954	3.53807960919	1.52318439219	-1.83206290805	3.5	0.5	0.0264638415542
105.780087948	3.53748774107	1.52440834198	-1.80845877717	3.5	0.5	0.0264638415542
105.880559921	3.53731885475	1.52433868892	-1.78377638822	3.5	0.5	0.0264638415542
105.98098588	3.53695660069	1.52468253496	-1.76348739187	3.5	0.5	0.0264638415542
106.081430912	3.53695660069	1.52468253496	-1.76348739187	3.5	0.5	0.0264638415542
106.181881905	3.53550559055	1.5234889103	-1.7295938244	3.5	0.5	0.0264638415542
106.28234601	3.5352357475	1.52391616721	-1.71657184282	3.5	0.5	0.0264638415542
106.382729053	3.53551354509	1.52397465692	-1.68446189377	3.5	0.5	0.0264638415542
106.48321104	3.53557116739	1.52432592909	-1.66843593594	3.5	0.5	0.0264638415542
106.583658934	3.53422026204	1.52016448399	-1.66426377926	3.5	0.5	0.0264638415542
106.684459925	3.53466215888	1.52029680157	-1.65933004528	3.5	0.5	0.0264638415542
106.784976959	3.53466215888	1.52029680157	-1.65933004528	3.5	0.5	0.0264638415542
106.886908054	3.53483302181	1.52008578663	-1.65457620251	3.5	0.5	0.0264638415542
106.987354994	3.53468905994	1.52018827924	-1.6564618457	3.5	0.5	0.0264638415542
107.088223934	3.53480022576	1.51988938332	-1.65305599126	3.5	0.5	0.0264638415542
107.188781023	3.5343686156	1.52017652241	-1.66079980521	3.5	0.5	0.0264638415542
107.290206909	3.53481010962	1.51988684234	-1.65402977615	3.5	0.5	0.0264638415542
107.390675068	3.53478901133	1.51986784744	-1.65337134735	3.5	0.5	0.0264638415542
107.491134882	3.53485999825	1.51989891023	-1.65299252731	3.5	0.5	0.0264638415542
107.591584921	3.53488940913	1.51978495447	-1.64555202629	3.5	0.5	0.0264638415542
107.692086935	3.53565877211	1.5047299661	-1.63662240857	3.5	0.5	0.0264638415542
107.792572975	3.53194719287	1.48684967161	-1.64606734427	3.5	0.5	0.0264638415542
107.89300108	3.52978783023	1.47069903906	-1.64387955648	3.5	0.5	0.0264638415542
107.99354887	3.52978783023	1.47069903906	-1.64387955648	3.5	0.5	0.0264638415542
108.093999863	3.52563395702	1.42809764232	-1.63645638438	3.5	0.5	0.0264638415542
108.194585085	3.52633470214	1.40893293186	-1.62355639694	3.5	0.5	0.0264638415542
108.295209885	3.52514965947	1.39473144198	-1.62733923585	3.5	0.5	0.0264638415542
108.395695925	3.52396205223	1.37703014285	-1.61435386229	3.5	0.5	0.0264638415542
108.49616003	3.52228422758	1.35856103404	-1.61993967945	3.5	0.5	0.0264638415542
108.596566916	3.52091663123	1.3391335007	-1.60965960727	3.5	0.5	0.0264638415542
108.697041988	3.51920796697	1.31963388292	-1.60822213992	3.5	0.5	0.0264638415542
108.79756999	3.5186731818	1.30145745485	-1.60593796139	3.5	0.5	0.0264638415542
108.898124933	3.51593796036	1.28285608312	-1.61013909962	3.5	0.5	0.0264638415542
108.998602867	3.5143758749	1.26495869877	-1.61757721045	3.5	0.5	0.0264638415542
109.099248886	3.51306260102	1.24702072694	-1.61049021226	3.5	0.5	0.0264638415542
109.199693918	3.51201411104	1.22717244377	-1.60321958101	3.5	0.5	0.0264638415542
109.300121069	3.51079368301	1.21031167934	-1.60792552864	3.5	0.5	0.0264638415542
109.400488853	3.50899017877	1.19030585992	-1.6069512621	3.5	0.5	0.0264638415542
109.501174927	3.50854738221	1.17334599506	-1.59241865018	3.5	0.5	0.0264638415542
109.601603985	3.50656978368	1.15378428328	-1.60485477557	3.5	0.5	0.0264638415542
109.702029943	3.50656978368	1.15378428328	-1.60485477557	3.5	0.5	0.0264638415542
109.802449942	3.50414449851	1.11567225083	-1.59489706533	3.5	0.5	0.0264638415542
109.902904987	3.50275540126	1.09678972295	-1.60155226142	3.5	0.5	0.0264638415542
110.003427982	3.50224608036	1.07888151093	-1.58842863918	3.5	0.5	0.0264638415542
110.103870869	3.50125822699	1.06110065846	-1.59101399592	3.5	0.5	0.0264638415542
110.204387903	3.49953232386	1.04065800053	-1.59746483953	3.5	0.5	0.0264638415542
110.304851055	3.49798869486	1.02225686173	-1.58891315546	3.5	0.5	0.0264638415542
110.405430079	3.49626458962	1.00351415754	-1.60010714981	3.5	0.5	0.0264638415542
110.505887032	3.49604511089	0.987151331489	-1.58389014396	3.5	0.5	0.0264638415542
110.606334925	3.4935425684	0.962843549868	-1.59204927763	3.5	0.5	0.0264638415542
110.706836939	3.49201052399	0.945413369123	-1.60198260938	3.5	0.5	0.0264638415542
110.80736208	3.49319829609	0.930347533753	-1.57737237704	3.5	0.5	0.0264638415542
110.907850981	3.48900965198	0.907577351218	-1.60127515164	3.5	0.5	0.0264638415542
111.008730888	3.48830813055	0.888689444471	-1.58875360324	3.5	0.5	0.0264638415542
111.109174967	3.4921919698	0.874252924799	-1.57677915431	3.5	0.5	0.0264638415542
111.209635973	3.48974274776	0.852251134889	-1.57067625025	3.5	0.5	0.0264638415542
111.310057878	3.48758255284	0.833088458616	-1.5738701976	3.5	0.5	0.0264638415542
111.410554886	3.48894768249	0.817124904924	-1.55749870261	3.5	0.5	0.0264638415542
111.510987043	3.48743834088	0.797630813386	-1.5655856026	3.5	0.5	0.0264638415542
111.611453056	3.48626773871	0.779026139071	-1.55143919984	3.5	0.5	0.0264638415542
111.711910963	3.48602851974	0.762313045639	-1.56443195983	3.5	0.5	0.0264638415542
111.81272006	3.4846599597	0.740924843603	-1.55669267223	3.5	0.5	0.0264638415542
111.914550066	3.48397518476	0.723839150796	-1.55436490656	3.5	0.5	0.0264638415542
112.014981985	3.48421903598	0.706217188615	-1.56570867124	3.5	0.5	0.0264638415542
112.115424871	3.48409557976	0.689615586009	-1.5561685742	3.5	0.5	0.0264638415542
112.215842962	3.48235826579	0.668680920287	-1.55906502371	3.5	0.5	0.0264638415542
112.316278934	3.48128060531	0.649286635785	-1.56749310041	3.5	0.5	0.0264638415542
112.416740894	3.48219926473	0.634383981356	-1.5505165586	3.5	0.5	0.0264638415542
112.517256021	3.48287885749	0.615194247085	-1.54324328798	3.5	0.5	0.0264638415542
112.617677927	3.48187424843	0.597308715519	-1.54083452863	3.5	0.5	0.0264638415542
112.718136072	3.48187726472	0.579035891445	-1.53945452181	3.5	0.5	0.0264638415542
112.818608046	3.48181809719	0.558786885375	-1.52924760785	3.5	0.5	0.0264638415542
112.919048071	3.48139358745	0.548752864391	-1.50848216844	3.5	0.5	0.0264638415542
113.020313978	3.4802715899	0.544382691737	-1.53432269664	3.5	0.5	0.0264638415542
113.120816946	3.48012282465	0.542981608099	-1.52983883219	3.5	0.5	0.0264638415542
113.221266985	3.48028063918	0.543343870183	-1.52872956667	3.5	0.5	0.0264638415542
113.321711063	3.48020912482	0.543230242558	-1.52904594451	3.5	0.5	0.0264638415542
113.422241926	3.48067834663	0.542948472678	-1.53160799258	3.5	0.5	0.0264638415542
113.522670984	3.48006616273	0.543346641807	-1.53086684275	3.5	0.5	0.0264638415542
113.623151064	3.48006616273	0.543346641807	-1.53086684275	3.5	0.5	0.0264638415542
113.72358489	3.48020762587	0.54353348222	-1.52887600763	3.5	0.5	0.0264638415542
113.824189901	3.47999829685	0.543041963091	-1.53193825905	3.5	0.5	0.0264638415542
113.924678087	3.48040806343	0.543246815233	-1.52754958128	3.5	0.5	0.0264638415542
114.025099993	3.48033306063	0.543274727157	-1.52832960569	3.5	0.5	0.0264638415542
114.125521898	3.48030569104	0.543227373759	-1.52908440019	3.5	0.5	0.0264638415542
114.225940943	3.48075900539	0.54377354416	-1.53041553412	3.5	0.5	0.0264638415542
114.326405048	3.48057714912	0.54353442923	-1.52808786395	3.5	0.5	0.0264638415542
114.426867008	3.48021636674	0.543377301796	-1.52934308559	3.5	0.5	0.0264638415542
114.527347088	3.47987131701	0.543159542269	-1.53304944675	3.5	0.5	0.0264638415542
114.627778053	3.48055845951	0.543424252968	-1.52871915624	3.5	0.5	0.0264638415542
114.728230953	3.4803989404	0.543645377434	-1.52916255334	3.5	0.5	0.0264638415542
114.828696012	3.48016191153	0.543517995711	-1.52975208497	3.5	0.5	0.0264638415542
114.929265022	3.48046718345	0.543853727144	-1.52972691544	3.5	0.5	0.0264638415542
115.029712915	3.48104683506	0.543627069353	-1.5270097252	3.5	0.5	0.0264638415542
115.130174875	3.48007102296	0.543229105825	-1.53099208845	3.5	0.5	0.0264638415542
115.230555058	3.4802683942	0.543097730286	-1.53023072851	3.5	0.5	0.0264638415542
115.330995083	3.48018582591	0.543028435406	-1.53008488201	3.5	0.5	0.0264638415542
115.431420088	3.48068639253	0.543789040653	-1.52847654032	3.5	0.5	0.0264638415542
115.531907082	3.48074887234	0.544208286662	-1.53028204896	3.5	0.5	0.0264638415542
115.632494926	3.48045798982	0.542946419933	-1.53131460574	3.5	0.5	0.0264638415542
115.733200073	3.48011157669	0.542926843782	-1.53138318628	3.5	0.5	0.0264638415542
115.833659887	3.48060354444	0.543036510941	-1.53099049249	3.5	0.5	0.0264638415542
115.934103012	3.48025563523	0.543183564193	-1.52969884579	3.5	0.5	0.0264638415542
116.035209894	3.48068604858	0.543736047405	-1.52686578419	3.5	0.5	0.0264638415542
116.135699987	3.48068604858	0.543736047405	-1.52686578419	3.5	0.5	0.0264638415542
116.236190081	3.48039083635	0.543291090743	-1.52862044038	3.5	0.5	0.0264638415542
116.336673021	3.48126976919	0.544993723668	-1.5250197366	3.5	0.5	0.0264638415542
116.437114954	3.48014122604	0.543168359783	-1.52980039515	3.5	0.5	0.0264638415542
116.537543058	3.48171477245	0.544936369872	-1.52711917095	3.5	0.5	0.0264638415542
116.637980938	3.48027778708	0.543751593817	-1.52969297457	3.5	0.5	0.0264638415542
116.738396883	3.48023770012	0.543207279646	-1.52887842181	3.5	0.5	0.0264638415542
116.838865995	3.48064039735	0.543149926943	-1.52997679966	3.5	0.5	0.0264638415542
116.939553022	3.48068521997	0.542925372412	-1.53054841098	3.5	0.5	0.0264638415542
117.040150881	3.48019289314	0.543271830673	-1.52915042627	3.5	0.5	0.0264638415542
117.140712023	3.48028628287	0.543064134012	-1.53066603463	3.5	0.5	0.0264638415542
117.241128922	3.48121685989	0.544632380173	-1.52825160729	3.5	0.5	0.0264638415542
117.34175086	3.48064999157	0.543692048481	-1.52771653232	3.5	0.5	0.0264638415542
117.442219973	3.48038493754	0.543923988307	-1.53222970845	3.5	0.5	0.0264638415542
117.542686939	3.48038493754	0.543923988307	-1.53222970845	3.5	0.5	0.0264638415542
117.643172979	3.47995907464	0.543090307511	-1.53088785222	3.5	0.5	0.0264638415542
117.743648052	3.48041263155	0.543232863388	-1.52775206081	3.5	0.5	0.0264638415542
117.844444036	3.48011828342	0.543303843568	-1.53128425838	3.5	0.5	0.0264638415542
117.944905043	3.4805219124	0.54376180933	-1.52766145207	3.5	0.5	0.0264638415542
118.045310974	3.4805219124	0.54376180933	-1.52766145207	3.5	0.5	0.0264638415542
118.145921946	3.4805219124	0.54376180933	-1.52766145207	3.5	0.5	0.0264638415542
118.246384859	3.48013132869	0.543062620295	-1.53073135114	3.5	0.5	0.0264638415542
118.346829891	3.48031408632	0.542892363517	-1.5331344201	3.5	0.5	0.0264638415542
118.447249889	3.48052374128	0.543606660206	-1.5288878422	3.5	0.5	0.0264638415542
118.547673941	3.48052374128	0.543606660206	-1.5288878422	3.5	0.5	0.0264638415542
118.648151875	3.48036156415	0.543141108825	-1.52743520015	3.5	0.5	0.0264638415542
118.748633862	3.48070305324	0.544192944187	-1.52942815692	3.5	0.5	0.0264638415542
118.849061966	3.48062390852	0.543546240983	-1.5279225407	3.5	0.5	0.0264638415542
118.949524879	3.48062390852	0.543546240983	-1.5279225407	3.5	0.5	0.0264638415542
119.050081015	3.48057188877	0.543694023126	-1.52870701025	3.5	0.5	0.0264638415542
119.150517941	3.48118381722	0.544835527252	-1.52715871035	3.5	0.5	0.0264638415542
119.250959873	3.48071445325	0.543916541752	-1.5282746844	3.5	0.5	0.0264638415542
119.351480961	3.48071445325	0.543916541752	-1.5282746844	3.5	0.5	0.0264638415542
119.451974869	3.48051145696	0.543605605331	-1.52897173425	3.5	0.5	0.0264638415542
119.552397966	3.48051145696	0.543605605331	-1.52897173425	3.5	0.5	0.0264638415542
119.652899027	3.48010167584	0.543483245447	-1.53010529412	3.5	0.5	0.0264638415542
119.753390074	3.48067098475	0.543859539123	-1.52975538978	3.5	0.5	0.0264638415542
119.85383606	3.48067098475	0.543859539123	-1.52975538978	3.5	0.5	0.0264638415542
119.954349995	3.48067098475	0.543859539123	-1.52975538978	3.5	0.5	0.0264638415542
120.05478406	3.48067098475	0.543859539123	-1.52975538978	3.5	0.5	0.0264638415542
120.155222893	3.48060899312	0.543689868604	-1.52796949607	3.5	0.5	0.0264638415542
120.255656004	3.48105078928	0.544776938745	-1.52939446875	3.5	0.5	0.0264638415542
120.356112003	3.48105078928	0.544776938745	-1.52939446875	3.5	0.5	0.0264638415542
120.456558943	3.47983480106	0.54323684204	-1.53241656657	3.5	0.5	0.0264638415542
120.557008028	3.48029113546	0.543161571361	-1.53049833581	3.5	0.5	0.0264638415542
120.65741396	3.48060524982	0.544398170967	-1.52886143351	3.5	0.5	0.0264638415542
120.757855892	3.48018001216	0.542903709151	-1.52978717729	3.5	0.5	0.0264638415542
120.858223915	3.48018001216	0.542903709151	-1.52978717729	3.5	0.5	0.0264638415542
120.958637953	3.48039981882	0.543459445347	-1.52701852563	3.5	0.5	0.0264638415542
121.059067965	3.48039981882	0.543459445347	-1.52701852563	3.5	0.5	0.0264638415542
121.15958786	3.48071101774	0.54421017527	-1.52991403817	3.5	0.5	0.0264638415542
121.260118008	3.48071101774	0.54421017527	-1.52991403817	3.5	0.5	0.0264638415542
121.360586882	3.48131921338	0.544349868619	-1.52834507612	3.5	0.5	0.0264638415542
121.46103406	3.48131921338	0.544349868619	-1.52834507612	3.5	0.5	0.0264638415542
121.562839985	3.48120125085	0.544743218111	-1.52671356961	3.5	0.5	0.0264638415542
121.663308859	3.48120125085	0.544743218111	-1.52671356961	3.5	0.5	0.0264638415542
121.76375699	3.4804913801	0.543810518332	-1.52917030702	3.5	0.5	0.0264638415542
121.864992857	3.4804913801	0.543810518332	-1.52917030702	3.5	0.5	0.0264638415542
121.965786934	3.48046435402	0.543443121635	-1.5288558357	3.5	0.5	0.0264638415542
122.06645298	3.48046435402	0.543443121635	-1.5288558357	3.5	0.5	0.0264638415542
122.166925907	3.4806671158	0.543864646539	-1.52761400032	3.5	0.5	0.0264638415542
122.267416	3.4806671158	0.543864646539	-1.52761400032	3.5	0.5	0.0264638415542
122.367836952	3.48027232944	0.543316802284	-1.52910565013	3.5	0.5	0.0264638415542
122.468451023	3.48064473627	0.543559335865	-1.52891811473	3.5	0.5	0.0264638415542
122.570397854	3.48020955672	0.543107101765	-1.52882727724	3.5	0.5	0.0264638415542
122.670979977	3.48020955672	0.543107101765	-1.52882727724	3.5	0.5	0.0264638415542
122.771565914	3.48027272867	0.543277865757	-1.52786283891	3.5	0.5	0.0264638415542
122.872343063	3.48128104767	0.544928639203	-1.52698919442	3.5	0.5	0.0264638415542
122.97281599	3.48033571357	0.543289287713	-1.5282465178	3.5	0.5	0.0264638415542
123.073252916	3.48033571357	0.543289287713	-1.5282465178	3.5	0.5	0.0264638415542
123.173691034	3.48033571357	0.543289287713	-1.5282465178	3.5	0.5	0.0264638415542
123.27418685	3.48033748477	0.543264093302	-1.5292596516	3.5	0.5	0.0264638415542
123.374660969	3.47997841183	0.543169897566	-1.53210831115	3.5	0.5	0.0264638415542
123.475152016	3.47997841183	0.543169897566	-1.53210831115	3.5	0.5	0.0264638415542
123.575736046	3.48049930063	0.543079519191	-1.53151833161	3.5	0.5	0.0264638415542
123.676433086	3.4805948501	0.543337554466	-1.52983318584	3.5	0.5	0.0264638415542
123.776864052	3.4805948501	0.543337554466	-1.52983318584	3.5	0.5	0.0264638415542
123.877351046	3.48039057773	0.543971022257	-1.52890637413	3.5	0.5	0.0264638415542
123.977854013	3.48019152576	0.543340834156	-1.53068693165	3.5	0.5	0.0264638415542
124.078293085	3.48061741917	0.54365976907	-1.53065081029	3.5	0.5	0.0264638415542
124.178832054	3.48061741917	0.54365976907	-1.53065081029	3.5	0.5	0.0264638415542
124.279247046	3.48047838584	0.543054431364	-1.53235356272	3.5	0.5	0.0264638415542
124.379714966	3.48030274338	0.542987815233	-1.53059895277	3.5	0.5	0.0264638415542
124.480180025	3.48040477855	0.543331279832	-1.52874263959	3.5	0.5	0.0264638415542
124.580637932	3.48040477855	0.543331279832	-1.52874263959	3.5	0.5	0.0264638415542
124.681132078	3.4801158098	0.543199849007	-1.52874008735	3.5	0.5	0.0264638415542
124.781557083	3.48001592827	0.543046157198	-1.53210354163	3.5	0.5	0.0264638415542
124.882071972	3.48041212595	0.543342054711	-1.52610251242	3.5	0.5	0.0264638415542
124.982517958	3.48041212595	0.543342054711	-1.52610251242	3.5	0.5	0.0264638415542
125.082993031	3.48041212595	0.543342054711	-1.52610251242	3.5	0.5	0.0264638415542
125.183403969	3.48030318969	0.542939081265	-1.52801811336	3.5	0.5	0.0264638415542
125.283873081	3.48030318969	0.542939081265	-1.52801811336	3.5	0.5	0.0264638415542
125.384394884	3.47994733275	0.543620298417	-1.53088450905	3.5	0.5	0.0264638415542
125.485372066	3.48054037239	0.544036560603	-1.52810563858	3.5	0.5	0.0264638415542
125.58581686	3.48054037239	0.544036560603	-1.52810563858	3.5	0.5	0.0264638415542
125.686253071	3.48048746823	0.543469747498	-1.52792687793	3.5	0.5	0.0264638415542
125.786679029	3.4808912622	0.543946831566	-1.52848778339	3.5	0.5	0.0264638415542
125.887110949	3.48029798019	0.543244899444	-1.52834667928	3.5	0.5	0.0264638415542
125.987534046	3.48068429249	0.543617724746	-1.5283786882	3.5	0.5	0.0264638415542
126.087961912	3.48068429249	0.543617724746	-1.5283786882	3.5	0.5	0.0264638415542
126.188478947	3.48069402997	0.54388287078	-1.52618906875	3.5	0.5	0.0264638415542
126.289193869	3.48069402997	0.54388287078	-1.52618906875	3.5	0.5	0.0264638415542
126.389685869	3.48096328723	0.543496744139	-1.5292782599	3.5	0.5	0.0264638415542
126.490092039	3.48096328723	0.543496744139	-1.5292782599	3.5	0.5	0.0264638415542
126.590545893	3.48046493857	0.544028203236	-1.53187130811	3.5	0.5	0.0264638415542
126.690996885	3.48046493857	0.544028203236	-1.53187130811	3.5	0.5	0.0264638415542
126.791468859	3.4803764564	0.543335449221	-1.52747123192	3.5	0.5	0.0264638415542
126.891888857	3.4802654482	0.543325709157	-1.52940075578	3.5	0.5	0.0264638415542
