Time	X	Y	Th	T_X	T_Y	T_Th
95.7955629826	4.1888668954	2.95443125836	3.06502225735	2.0	1.5	0.0264638415542
95.8960289955	4.18946256007	2.95382507467	3.07692951682	2.0	1.5	0.0264638415542
95.9966669083	4.18946256007	2.95382507467	3.07692951682	2.0	1.5	0.0264638415542
96.097053051	4.18830716322	2.95393187888	3.06871010263	2.0	1.5	0.0264638415542
96.1975419521	4.18927594295	2.95332733665	3.08052257756	2.0	1.5	0.0264638415542
96.298032999	4.18967133566	2.95361731323	3.07332790892	2.0	1.5	0.0264638415542
96.3984959126	4.18967133566	2.95361731323	3.07332790892	2.0	1.5	0.0264638415542
96.4989228249	4.18827850028	2.954420356	3.06727236962	2.0	1.5	0.0264638415542
96.5993988514	4.18932665636	2.95323126644	3.07882342061	2.0	1.5	0.0264638415542
96.699887991	4.18932665636	2.95323126644	3.07882342061	2.0	1.5	0.0264638415542
96.800442934	4.18950977338	2.95374686226	3.07896013069	2.0	1.5	0.0264638415542
96.9009308815	4.18960759391	2.95380883158	3.0767374476	2.0	1.5	0.0264638415542
97.0014109612	4.18926903253	2.95343400034	3.07781065738	2.0	1.5	0.0264638415542
97.1018679142	4.18926903253	2.95343400034	3.07781065738	2.0	1.5	0.0264638415542
97.2023570538	4.18918699188	2.95323700552	3.07757358796	2.0	1.5	0.0264638415542
97.3027989864	4.18935671137	2.95386472842	3.07678632738	2.0	1.5	0.0264638415542
97.403236866	4.18935671137	2.95386472842	3.07678632738	2.0	1.5	0.0264638415542
97.5037250519	4.1896167229	2.95370069716	3.07804144424	2.0	1.5	0.0264638415542
97.6041548252	4.18828750919	2.95399486925	3.06970541645	2.0	1.5	0.0264638415542
97.7046039104	4.18950192174	2.95363445233	3.0769017017	2.0	1.5	0.0264638415542
97.8066549301	4.18950192174	2.95363445233	3.0769017017	2.0	1.5	0.0264638415542
97.907145977	4.18915907355	2.95311089744	3.07945671279	2.0	1.5	0.0264638415542
98.0076789856	4.18961530112	2.95399166717	3.07391118628	2.0	1.5	0.0264638415542
98.1081399918	4.18961530112	2.95399166717	3.07391118628	2.0	1.5	0.0264638415542
98.2085609436	4.18923876362	2.95327564309	3.07926115813	2.0	1.5	0.0264638415542
98.3090069294	4.18947979696	2.95324412638	3.07918221313	2.0	1.5	0.0264638415542
98.4094429016	4.18958351927	2.95394985941	3.07505049218	2.0	1.5	0.0264638415542
98.5100140572	4.18958351927	2.95394985941	3.07505049218	2.0	1.5	0.0264638415542
98.6104660034	4.18841923878	2.95392782813	3.06901855321	2.0	1.5	0.0264638415542
98.7109389305	4.18948649132	2.95357092423	3.07931140445	2.0	1.5	0.0264638415542
98.8113880157	4.18948649132	2.95357092423	3.07931140445	2.0	1.5	0.0264638415542
98.9118759632	4.18956790315	2.95332395583	3.07623072096	2.0	1.5	0.0264638415542
99.0123138428	4.18927484496	2.95340648241	3.07648410372	2.0	1.5	0.0264638415542
99.1127028465	4.18934442728	2.95344497985	3.07619891294	2.0	1.5	0.0264638415542
99.2131679058	4.18934442728	2.95344497985	3.07619891294	2.0	1.5	0.0264638415542
99.3135888577	4.18879658871	2.95530994298	3.06330684731	2.0	1.5	0.0264638415542
99.4142959118	4.18949025164	2.95356842519	3.07619109827	2.0	1.5	0.0264638415542
99.5154058933	4.18966094618	2.95356313879	3.07464603764	2.0	1.5	0.0264638415542
99.6167738438	4.189374596	2.95366866726	3.07672418577	2.0	1.5	0.0264638415542
99.7172060013	4.18925353945	2.95318020739	3.08106527186	2.0	1.5	0.0264638415542
99.8176529408	4.18929479818	2.95350013462	3.07869691644	2.0	1.5	0.0264638415542
99.9180250168	4.18943218763	2.95381251835	3.07785764854	2.0	1.5	0.0264638415542
100.018501043	4.18955971777	2.95392003088	3.07646559953	2.0	1.5	0.0264638415542
100.11896801	4.18899100484	2.95274500097	3.0809085964	2.0	1.5	0.0264638415542
100.219432831	4.18922087867	2.9531444696	3.0779610407	2.0	1.5	0.0264638415542
100.319893837	4.18965298601	2.95406023907	3.0756741092	2.0	1.5	0.0264638415542
100.420552015	4.18928527754	2.95338301101	3.07907657659	2.0	1.5	0.0264638415542
100.521137953	4.18923311651	2.95331840854	3.07948846065	2.0	1.5	0.0264638415542
100.621633053	4.18915302096	2.95309734565	3.08000655193	2.0	1.5	0.0264638415542
100.722067833	4.18962514921	2.95400410149	3.07494438374	2.0	1.5	0.0264638415542
100.822497845	4.18965912241	2.95406777987	3.07563190097	2.0	1.5	0.0264638415542
100.923135996	4.18916816754	2.95301318259	3.07949045815	2.0	1.5	0.0264638415542
101.023602009	4.1894156802	2.95352552355	3.07822638396	2.0	1.5	0.0264638415542
101.124042988	4.18957273786	2.95394439252	3.07552512302	2.0	1.5	0.0264638415542
101.224498987	4.18906316685	2.95328270011	3.07915432947	2.0	1.5	0.0264638415542
101.324928045	4.18969457181	2.95375020339	3.07551645685	2.0	1.5	0.0264638415542
101.425477982	4.18907251458	2.95272621119	3.08132068548	2.0	1.5	0.0264638415542
101.52598691	4.18901148317	2.95287578932	3.0810098802	2.0	1.5	0.0264638415542
101.62649703	4.18901148317	2.95287578932	3.0810098802	2.0	1.5	0.0264638415542
101.726961851	4.18956169835	2.95373457188	3.07573621528	2.0	1.5	0.0264638415542
101.827419996	4.18924778488	2.95319094077	3.07982709677	2.0	1.5	0.0264638415542
101.927893877	4.18918155032	2.95328523552	3.07915385943	2.0	1.5	0.0264638415542
102.028357983	4.18951513107	2.95356760173	3.07749831729	2.0	1.5	0.0264638415542
102.128816843	4.18966545558	2.95379935829	3.07664854786	2.0	1.5	0.0264638415542
102.229269028	4.18958840148	2.95401841851	3.07483308172	2.0	1.5	0.0264638415542
102.329690933	4.18958840148	2.95401841851	3.07483308172	2.0	1.5	0.0264638415542
102.430131912	4.18939381286	2.95391820354	3.07572835647	2.0	1.5	0.0264638415542
102.530575991	4.18900728681	2.95287613614	3.08073852082	2.0	1.5	0.0264638415542
102.631055832	4.18947412578	2.95344500871	3.07751950196	2.0	1.5	0.0264638415542
102.73150897	4.18959740263	2.95395471327	3.07672962616	2.0	1.5	0.0264638415542
102.832223892	4.18889043495	2.95489936718	3.06384166411	2.0	1.5	0.0264638415542
102.932940006	4.18925864727	2.95336096915	3.0780261136	2.0	1.5	0.0264638415542
103.03340888	4.18925864727	2.95336096915	3.0780261136	2.0	1.5	0.0264638415542
103.133862019	4.18959409629	2.95398909426	3.0763113945	2.0	1.5	0.0264638415542
103.234307051	4.18944095359	2.95381143446	3.07729422216	2.0	1.5	0.0264638415542
103.334776878	4.1892756972	2.95348439497	3.07865587238	2.0	1.5	0.0264638415542
103.43540287	4.1893697192	2.95333258285	3.07793055072	2.0	1.5	0.0264638415542
103.535831928	4.18938389554	2.95327678965	3.07946270264	2.0	1.5	0.0264638415542
103.636273861	4.1894955867	2.95345697034	3.07824258965	2.0	1.5	0.0264638415542
103.737640858	4.18920642856	2.95315950894	3.08042917144	2.0	1.5	0.0264638415542
103.838142872	4.18943909641	2.95329480069	3.07976415774	2.0	1.5	0.0264638415542
103.938483	4.18922517773	2.95303530744	3.0807438616	2.0	1.5	0.0264638415542
104.038946867	4.18900535041	2.95322030041	3.07993804793	2.0	1.5	0.0264638415542
104.139396906	4.18823563895	2.95398140431	3.06982706	2.0	1.5	0.0264638415542
104.239852905	4.18823563895	2.95398140431	3.06982706	2.0	1.5	0.0264638415542
104.340353966	4.18918583399	2.95354611202	3.07825058391	2.0	1.5	0.0264638415542
104.440811872	4.18960368858	2.95397500111	3.07587661672	2.0	1.5	0.0264638415542
104.541277885	4.18960368858	2.95397500111	3.07587661672	2.0	1.5	0.0264638415542
104.641832829	2.59231865695	1.5006592933	-2.60470479022	2.0	1.5	0.0264638415542
104.742276907	2.59066603687	1.49947428318	-2.55060997375	2.0	1.5	0.0264638415542
104.842747927	2.59066603687	1.49947428318	-2.55060997375	2.0	1.5	0.0264638415542
104.943249941	2.59066603687	1.49947428318	-2.55060997375	2.0	1.5	0.0264638415542
105.043716908	2.58539232862	1.49478342431	2.55868306097	2.0	1.5	0.0264638415542
105.144222021	2.5872192613	1.49461367854	2.49570889103	2.0	1.5	0.0264638415542
105.244689941	2.5872192613	1.49461367854	2.49570889103	2.0	1.5	0.0264638415542
105.345208883	2.5872192613	1.49461367854	2.49570889103	2.0	1.5	0.0264638415542
105.445672989	2.58746749001	1.50338101409	2.42870189478	2.0	1.5	0.0264638415542
105.546109915	2.58575653966	1.49546296951	2.48297835075	2.0	1.5	0.0264638415542
105.646541834	2.58575653966	1.49546296951	2.48297835075	2.0	1.5	0.0264638415542
105.746999979	2.58575653966	1.49546296951	2.48297835075	2.0	1.5	0.0264638415542
105.847461939	2.58526801663	1.48955184063	2.63059023583	2.0	1.5	0.0264638415542
105.947897911	2.5854497661	1.49080177889	2.65459844748	2.0	1.5	0.0264638415542
106.048333883	2.5854497661	1.49080177889	2.65459844748	2.0	1.5	0.0264638415542
106.148784876	2.58527602056	1.48711057255	2.7170279478	2.0	1.5	0.0264638415542
106.249227047	2.58444852113	1.48631359541	2.73593024473	2.0	1.5	0.0264638415542
106.349649906	2.58506725726	1.49179242851	2.78937083854	2.0	1.5	0.0264638415542
106.450109005	2.58506725726	1.49179242851	2.78937083854	2.0	1.5	0.0264638415542
106.550608873	2.58506725726	1.49179242851	2.78937083854	2.0	1.5	0.0264638415542
106.651028872	1.75778901773	4.60113129898	1.79255417765	2.0	1.5	0.0264638415542
106.75145483	1.75778901773	4.60113129898	1.79255417765	2.0	1.5	0.0264638415542
106.851887941	1.75778901773	4.60113129898	1.79255417765	2.0	1.5	0.0264638415542
106.952340841	1.75767310477	4.60098702386	1.79510715109	2.0	1.5	0.0264638415542
107.052757025	1.7577387109	4.60106901104	1.79307760445	2.0	1.5	0.0264638415542
107.153159857	1.7577387109	4.60106901104	1.79307760445	2.0	1.5	0.0264638415542
107.253566027	1.7577387109	4.60106901104	1.79307760445	2.0	1.5	0.0264638415542
107.354147911	1.75760097713	4.6010908489	1.79816770991	2.0	1.5	0.0264638415542
107.45459199	1.75747378434	4.6009243357	1.80107310167	2.0	1.5	0.0264638415542
107.555032969	1.75747378434	4.6009243357	1.80107310167	2.0	1.5	0.0264638415542
107.65573597	1.75747378434	4.6009243357	1.80107310167	2.0	1.5	0.0264638415542
107.756219864	4.18722195405	2.95985387504	3.07964672075	2.0	1.5	0.0264638415542
107.856652021	4.18689510584	2.95930097027	3.083232988	2.0	1.5	0.0264638415542
107.957144976	4.18689510584	2.95930097027	3.083232988	2.0	1.5	0.0264638415542
108.058083057	4.18689510584	2.95930097027	3.083232988	2.0	1.5	0.0264638415542
108.160439968	4.1862027459	2.9590407088	3.08287930474	2.0	1.5	0.0264638415542
108.261193991	4.18667249993	2.9579263378	3.08395532673	2.0	1.5	0.0264638415542
108.361634016	4.18667249993	2.9579263378	3.08395532673	2.0	1.5	0.0264638415542
108.462131023	4.18714951434	2.95987854084	3.08129187164	2.0	1.5	0.0264638415542
108.56258297	4.18712875976	2.95987555079	3.08118195273	2.0	1.5	0.0264638415542
108.663107872	4.18649686401	2.95925647584	3.08201973746	2.0	1.5	0.0264638415542
108.763638973	4.18649686401	2.95925647584	3.08201973746	2.0	1.5	0.0264638415542
108.864068985	4.18649686401	2.95925647584	3.08201973746	2.0	1.5	0.0264638415542
108.964707851	4.18522157961	2.96171539874	3.10216749272	2.0	1.5	0.0264638415542
109.066242933	4.18460948407	2.95973033671	3.10124802241	2.0	1.5	0.0264638415542
109.166723013	4.18460948407	2.95973033671	3.10124802241	2.0	1.5	0.0264638415542
109.267134905	4.18460948407	2.95973033671	3.10124802241	2.0	1.5	0.0264638415542
109.367588997	4.1860098743	2.95898874428	3.08382691181	2.0	1.5	0.0264638415542
109.468018055	4.18683443551	2.95834227256	3.0822136869	2.0	1.5	0.0264638415542
109.568450928	4.18683443551	2.95834227256	3.0822136869	2.0	1.5	0.0264638415542
109.668891907	4.18683443551	2.95834227256	3.0822136869	2.0	1.5	0.0264638415542
109.769326925	4.18683443551	2.95834227256	3.0822136869	2.0	1.5	0.0264638415542
109.869732857	4.18650021773	2.95764288264	3.08547112076	2.0	1.5	0.0264638415542
109.970270872	4.18702729008	2.9595515508	3.08033286837	2.0	1.5	0.0264638415542
110.070834875	4.18702729008	2.9595515508	3.08033286837	2.0	1.5	0.0264638415542
110.171300888	4.18702729008	2.9595515508	3.08033286837	2.0	1.5	0.0264638415542
110.271762848	4.18613619407	2.9591279248	3.08213140606	2.0	1.5	0.0264638415542
110.372184038	4.18687162436	2.95974847172	3.08067759428	2.0	1.5	0.0264638415542
110.472620964	4.18687162436	2.95974847172	3.08067759428	2.0	1.5	0.0264638415542
110.573078871	4.18687162436	2.95974847172	3.08067759428	2.0	1.5	0.0264638415542
110.673506975	4.18708056898	2.95981980683	3.08086455228	2.0	1.5	0.0264638415542
110.773958921	4.18692503718	2.95931656667	3.08231625263	2.0	1.5	0.0264638415542
110.874390841	4.18692503718	2.95931656667	3.08231625263	2.0	1.5	0.0264638415542
110.974741936	4.18692503718	2.95931656667	3.08231625263	2.0	1.5	0.0264638415542
111.07525301	4.18704033272	2.95685566867	3.10196125104	2.0	1.5	0.0264638415542
111.175757885	4.18435696089	2.95803225819	3.13775041964	2.0	1.5	0.0264638415542
111.27618885	4.18435164205	2.96159864064	3.11501288628	2.0	1.5	0.0264638415542
111.376590967	4.18435164205	2.96159864064	3.11501288628	2.0	1.5	0.0264638415542
111.477028847	4.18435164205	2.96159864064	3.11501288628	2.0	1.5	0.0264638415542
111.577486992	4.18375933379	2.95766023143	3.13607009745	2.0	1.5	0.0264638415542
111.678318024	4.18291819231	2.96063270375	3.13314589717	2.0	1.5	0.0264638415542
111.779798031	4.18291819231	2.96063270375	3.13314589717	2.0	1.5	0.0264638415542
111.880379915	4.18291819231	2.96063270375	3.13314589717	2.0	1.5	0.0264638415542
111.980787992	1.75768165286	4.60110809671	1.79622438628	2.0	1.5	0.0264638415542
112.081209898	1.75760505183	4.60097566201	1.79676627829	2.0	1.5	0.0264638415542
112.182073832	1.75760505183	4.60097566201	1.79676627829	2.0	1.5	0.0264638415542
112.282495975	1.75760505183	4.60097566201	1.79676627829	2.0	1.5	0.0264638415542
112.382931948	1.75749316836	4.60094183762	1.79842398198	2.0	1.5	0.0264638415542
112.483350039	1.75749316836	4.60094183762	1.79842398198	2.0	1.5	0.0264638415542
112.583777905	1.75783812053	4.60116715778	1.79127002791	2.0	1.5	0.0264638415542
112.684250832	1.75783812053	4.60116715778	1.79127002791	2.0	1.5	0.0264638415542
112.784766912	1.75783812053	4.60116715778	1.79127002791	2.0	1.5	0.0264638415542
112.885282993	1.75761943837	4.60103699443	1.79598951769	2.0	1.5	0.0264638415542
112.985761881	1.7574825652	4.6010667256	1.80315400883	2.0	1.5	0.0264638415542
113.086210012	1.7574825652	4.6010667256	1.80315400883	2.0	1.5	0.0264638415542
113.186578035	1.7574825652	4.6010667256	1.80315400883	2.0	1.5	0.0264638415542
113.287169933	1.75766377276	4.60105491135	1.79490289029	2.0	1.5	0.0264638415542
113.387691021	1.75763497569	4.60102257717	1.79588505546	2.0	1.5	0.0264638415542
113.48822403	1.75763497569	4.60102257717	1.79588505546	2.0	1.5	0.0264638415542
113.588592052	1.75763497569	4.60102257717	1.79588505546	2.0	1.5	0.0264638415542
113.689039946	1.75759805031	4.60111785169	1.80006492076	2.0	1.5	0.0264638415542
113.789505005	1.75756361409	4.60103776585	1.79943233936	2.0	1.5	0.0264638415542
113.890008926	1.75771297475	4.60105892651	1.79370702654	2.0	1.5	0.0264638415542
113.990450859	1.75771297475	4.60105892651	1.79370702654	2.0	1.5	0.0264638415542
114.090932846	1.75768208575	4.6010084793	1.79481907222	2.0	1.5	0.0264638415542
114.191402912	1.75779966386	4.60118088152	1.79403401543	2.0	1.5	0.0264638415542
114.291852951	1.75779966386	4.60118088152	1.79403401543	2.0	1.5	0.0264638415542
114.392223835	1.75779966386	4.60118088152	1.79403401543	2.0	1.5	0.0264638415542
114.492717981	1.75778024451	4.60113578421	1.79487271608	2.0	1.5	0.0264638415542
114.593183994	1.75769134216	4.60104447274	1.79449424494	2.0	1.5	0.0264638415542
114.693634987	1.75774349165	4.60109618297	1.79566213778	2.0	1.5	0.0264638415542
114.794062853	1.75774349165	4.60109618297	1.79566213778	2.0	1.5	0.0264638415542
114.894500017	1.75774349165	4.60109618297	1.79566213778	2.0	1.5	0.0264638415542
114.994930029	1.757627662	4.60100163119	1.7961421409	2.0	1.5	0.0264638415542
115.095460892	1.75770616298	4.60113920443	1.79659543329	2.0	1.5	0.0264638415542
115.195945024	1.75771190017	4.601061409	1.79476887733	2.0	1.5	0.0264638415542
115.296407938	1.75771190017	4.601061409	1.79476887733	2.0	1.5	0.0264638415542
115.396836996	1.75771190017	4.601061409	1.79476887733	2.0	1.5	0.0264638415542
115.497280836	1.757443882	4.60092344022	1.80141504802	2.0	1.5	0.0264638415542
115.59802103	1.757443882	4.60092344022	1.80141504802	2.0	1.5	0.0264638415542
115.698536873	1.757443882	4.60092344022	1.80141504802	2.0	1.5	0.0264638415542
115.79895997	1.75756744158	4.60109239543	1.79896999704	2.0	1.5	0.0264638415542
115.899457932	1.75756744158	4.60109239543	1.79896999704	2.0	1.5	0.0264638415542
115.999889851	1.75748126846	4.60093519344	1.7995387063	2.0	1.5	0.0264638415542
116.100391865	1.75748126846	4.60093519344	1.7995387063	2.0	1.5	0.0264638415542
116.20085597	1.7576616262	4.60103833381	1.79496989474	2.0	1.5	0.0264638415542
116.301357031	1.75759428384	4.60105040933	1.79868996402	2.0	1.5	0.0264638415542
116.40180397	1.75777034785	4.60108039854	1.79228394879	2.0	1.5	0.0264638415542
116.502293825	1.75777034785	4.60108039854	1.79228394879	2.0	1.5	0.0264638415542
116.602783918	2.66579136813	1.46301927097	0.462662901863	2.0	1.5	0.0264638415542
116.703237057	1.75758796315	4.60096536145	1.79614346789	2.0	1.5	0.0264638415542
116.803709984	1.75786928556	4.60128585465	1.79286404612	2.0	1.5	0.0264638415542
116.904237032	1.75786928556	4.60128585465	1.79286404612	2.0	1.5	0.0264638415542
117.004699945	1.75771089976	4.6010394728	1.79381154016	2.0	1.5	0.0264638415542
117.10569191	2.60159570383	1.4979909782	-0.134322713888	2.0	1.5	0.0264638415542
117.20626688	2.60159570383	1.4979909782	-0.134322713888	2.0	1.5	0.0264638415542
117.306733847	2.59006269656	1.5051320708	-2.76866763538	2.0	1.5	0.0264638415542
117.408462048	1.75774062266	4.6011579381	1.79549064227	2.0	1.5	0.0264638415542
117.508975029	2.58243178805	1.49845077824	2.39570551214	2.0	1.5	0.0264638415542
117.60946393	2.58243178805	1.49845077824	2.39570551214	2.0	1.5	0.0264638415542
117.709928036	2.59113627258	1.48691884397	2.63645284169	2.0	1.5	0.0264638415542
117.810477018	2.58844212475	1.48380194301	2.6842705916	2.0	1.5	0.0264638415542
117.911221027	2.59218822148	1.48231162158	2.75397146213	2.0	1.5	0.0264638415542
118.011703014	2.59206214898	1.48309536844	2.76576427282	2.0	1.5	0.0264638415542
118.112081051	2.5924409954	1.48305325335	2.78192484909	2.0	1.5	0.0264638415542
118.212658882	1.75768668892	4.60103016024	1.79443052265	2.0	1.5	0.0264638415542
118.313109875	1.75775685064	4.60105513207	1.79357873119	2.0	1.5	0.0264638415542
118.413467884	1.75739603577	4.600975098	1.79901729703	2.0	1.5	0.0264638415542
118.51471591	1.7578354474	4.60115117845	1.79134602414	2.0	1.5	0.0264638415542
118.615380049	1.7578354474	4.60115117845	1.79134602414	2.0	1.5	0.0264638415542
118.71586895	1.75780752035	4.60108026185	1.79140092973	2.0	1.5	0.0264638415542
118.816304922	2.61758199501	1.52586562148	1.77471057705	2.0	1.5	0.0264638415542
118.916750908	1.75767526002	4.60100472832	1.79499648525	2.0	1.5	0.0264638415542
119.017199039	1.75760358548	4.60105430747	1.79846699086	2.0	1.5	0.0264638415542
119.117660046	1.75774982365	4.60119450983	1.79518489247	2.0	1.5	0.0264638415542
119.218121052	1.75782338521	4.60114610559	1.79164748087	2.0	1.5	0.0264638415542
119.31852293	1.75750580499	4.60106836557	1.80048663854	2.0	1.5	0.0264638415542
119.419817924	1.75770846349	4.60103887469	1.79388202799	2.0	1.5	0.0264638415542
119.520397902	1.75770293197	4.60106994453	1.79393679937	2.0	1.5	0.0264638415542
119.621001959	1.7576594452	4.60103489974	1.79506489795	2.0	1.5	0.0264638415542
119.721427917	1.75758995506	4.60096575417	1.79609778528	2.0	1.5	0.0264638415542
119.821907997	2.59177199626	1.5183360275	-1.36626760588	2.0	1.5	0.0264638415542
119.922780037	1.757729877	4.60110838466	1.79508898797	2.0	1.5	0.0264638415542
120.023263931	1.75761065428	4.60107485135	1.79822839023	2.0	1.5	0.0264638415542
120.123775959	1.75760856867	4.60105938668	1.79814811586	2.0	1.5	0.0264638415542
120.224313021	1.757692777	4.60105116072	1.794217273	2.0	1.5	0.0264638415542
120.324825048	1.75764645725	4.60105603013	1.79743271828	2.0	1.5	0.0264638415542
120.425329924	1.75764645725	4.60105603013	1.79743271828	2.0	1.5	0.0264638415542
120.526417017	1.75765701493	4.60104224091	1.79649398752	2.0	1.5	0.0264638415542
120.626989841	1.7578042744	4.60093901538	1.79515765148	2.0	1.5	0.0264638415542
120.72872591	1.7578042744	4.60093901538	1.79515765148	2.0	1.5	0.0264638415542
120.829145908	1.75780642661	4.6010686005	1.79439038029	2.0	1.5	0.0264638415542
120.92956686	1.7577053972	4.60100264951	1.79944870232	2.0	1.5	0.0264638415542
121.030032873	1.7574658833	4.60092120616	1.80127080547	2.0	1.5	0.0264638415542
121.130493879	1.7574658833	4.60092120616	1.80127080547	2.0	1.5	0.0264638415542
121.230945826	1.75743861145	4.60098863614	1.80250489717	2.0	1.5	0.0264638415542
121.331418037	1.75743542417	4.60119112111	1.79060660714	2.0	1.5	0.0264638415542
121.431926966	1.75716179872	4.6009544915	1.79050397188	2.0	1.5	0.0264638415542
121.532417059	1.75716179872	4.6009544915	1.79050397188	2.0	1.5	0.0264638415542
121.632959843	1.75704012381	4.60104569934	1.78985663527	2.0	1.5	0.0264638415542
121.733420849	1.7569779105	4.6009485696	1.79300565208	2.0	1.5	0.0264638415542
121.834121943	1.75729725051	4.60083761495	1.79378339973	2.0	1.5	0.0264638415542
121.934573889	1.75729725051	4.60083761495	1.79378339973	2.0	1.5	0.0264638415542
122.035061836	1.75759590493	4.60092850441	1.79695509984	2.0	1.5	0.0264638415542
122.135529995	1.75765804003	4.60096901632	1.7970027381	2.0	1.5	0.0264638415542
122.236006021	1.75765804003	4.60096901632	1.7970027381	2.0	1.5	0.0264638415542
122.336442947	1.75765804003	4.60096901632	1.7970027381	2.0	1.5	0.0264638415542
122.436919928	2.6102544728	1.4335735023	0.0693399810003	2.0	1.5	0.0264638415542
122.5373559	1.75780868124	4.60091774747	1.79831544117	2.0	1.5	0.0264638415542
122.637814045	2.58744876354	1.42959483865	0.132932692208	2.0	1.5	0.0264638415542
122.738257885	2.58744876354	1.42959483865	0.132932692208	2.0	1.5	0.0264638415542
122.83870697	1.75770811049	4.60088146983	1.79985461142	2.0	1.5	0.0264638415542
122.939198971	1.75811609316	4.60099085274	1.79145693274	2.0	1.5	0.0264638415542
123.039548874	1.75785880052	4.60106181436	1.79676851867	2.0	1.5	0.0264638415542
123.140055895	1.75785880052	4.60106181436	1.79676851867	2.0	1.5	0.0264638415542
123.240533829	1.75762664651	4.60098474281	1.80349396685	2.0	1.5	0.0264638415542
123.340961933	1.75772534443	4.6009883658	1.80205745875	2.0	1.5	0.0264638415542
123.441375017	1.75790418243	4.6010105603	1.79375389512	2.0	1.5	0.0264638415542
123.541797876	1.75787206193	4.60118831261	1.79540750252	2.0	1.5	0.0264638415542
123.643247843	1.75782019638	4.60102903112	1.79615024309	2.0	1.5	0.0264638415542
123.743695974	1.75782019638	4.60102903112	1.79615024309	2.0	1.5	0.0264638415542
123.844194889	1.75782019638	4.60102903112	1.79615024309	2.0	1.5	0.0264638415542
123.944641829	1.75785003763	4.60102355761	1.79549210516	2.0	1.5	0.0264638415542
124.045222998	1.75796783489	4.60121124379	1.79483922511	2.0	1.5	0.0264638415542
124.145681858	1.75773386015	4.60099457342	1.7982522492	2.0	1.5	0.0264638415542
124.246124029	1.75773386015	4.60099457342	1.7982522492	2.0	1.5	0.0264638415542
124.346659899	1.7581321582	4.60096814328	1.7910604479	2.0	1.5	0.0264638415542
124.447224855	1.75794411789	4.60102609074	1.79815955514	2.0	1.5	0.0264638415542
124.547678947	1.75787643827	4.60095686385	1.79666440311	2.0	1.5	0.0264638415542
124.64812994	1.75787643827	4.60095686385	1.79666440311	2.0	1.5	0.0264638415542
124.748569012	1.75764125746	4.6008327157	1.80172255669	2.0	1.5	0.0264638415542
124.849035978	1.75781536276	4.60093594641	1.79625005555	2.0	1.5	0.0264638415542
124.949512005	1.75782581626	4.60076990934	1.79379755414	2.0	1.5	0.0264638415542
125.050035954	1.75782581626	4.60076990934	1.79379755414	2.0	1.5	0.0264638415542
125.150521994	1.75765785022	4.60084058847	1.80135079602	2.0	1.5	0.0264638415542
125.250947952	1.75780374202	4.60100465366	1.80016097648	2.0	1.5	0.0264638415542
125.351429939	1.75782991173	4.60099141009	1.79743286968	2.0	1.5	0.0264638415542
125.451881886	1.75782991173	4.60099141009	1.79743286968	2.0	1.5	0.0264638415542
125.55230689	1.75782991173	4.60099141009	1.79743286968	2.0	1.5	0.0264638415542
125.65275383	1.75772725094	4.60089497688	1.80035837441	2.0	1.5	0.0264638415542
125.75324297	1.75759888581	4.60093037615	1.8041270261	2.0	1.5	0.0264638415542
125.853711843	1.75759888581	4.60093037615	1.8041270261	2.0	1.5	0.0264638415542
125.954205036	1.75775968129	4.60085859274	1.79677528638	2.0	1.5	0.0264638415542
126.055749893	2.59641581368	1.62595971544	1.02644214786	2.0	1.5	0.0264638415542
126.156183004	1.75793622708	4.60100708885	1.7971325193	2.0	1.5	0.0264638415542
126.256623983	1.75793622708	4.60100708885	1.7971325193	2.0	1.5	0.0264638415542
126.35709095	1.75793622708	4.60100708885	1.7971325193	2.0	1.5	0.0264638415542
126.457523823	1.75768228761	4.60088770123	1.80038094688	2.0	1.5	0.0264638415542
126.558013916	1.75757019796	4.60082047885	1.80345336649	2.0	1.5	0.0264638415542
126.658462048	1.75823474446	4.60113071907	1.79093488534	2.0	1.5	0.0264638415542
126.758880854	1.75823474446	4.60113071907	1.79093488534	2.0	1.5	0.0264638415542
126.859334946	1.75807809372	4.60096216794	1.792365486	2.0	1.5	0.0264638415542
126.959782839	1.75787283576	4.60095890566	1.80022785756	2.0	1.5	0.0264638415542
127.060274839	1.75781766428	4.60100673055	1.79866933011	2.0	1.5	0.0264638415542
127.160717964	1.75781766428	4.60100673055	1.79866933011	2.0	1.5	0.0264638415542
127.261178017	1.75781766428	4.60100673055	1.79866933011	2.0	1.5	0.0264638415542
127.361768007	1.75770684077	4.60086086906	1.80017471721	2.0	1.5	0.0264638415542
127.462262869	1.75779044896	4.60086204598	1.80055325551	2.0	1.5	0.0264638415542
127.562798023	1.75779044896	4.60086204598	1.80055325551	2.0	1.5	0.0264638415542
127.663259983	1.75799447216	4.60105155568	1.79788746444	2.0	1.5	0.0264638415542
127.763715029	1.7579948736	4.60105126133	1.7978874255	2.0	1.5	0.0264638415542
127.86417985	1.75800036008	4.6010544596	1.79774234354	2.0	1.5	0.0264638415542
127.964637995	1.75800036008	4.6010544596	1.79774234354	2.0	1.5	0.0264638415542
128.065206051	1.75800036008	4.6010544596	1.79774234354	2.0	1.5	0.0264638415542
128.165798903	1.75808888581	4.60102999132	1.79377764305	2.0	1.5	0.0264638415542
128.266298056	1.75797478664	4.60104394779	1.79836913929	2.0	1.5	0.0264638415542
