Time	X	Y	Th	T_X	T_Y	T_Th
95.0209710598	3.39368109045	2.23157329433	0.0643811373482	3.5	2.25	0.0264638415542
95.1214599609	3.41229995187	2.23228495026	0.065140191532	3.5	2.25	0.0264638415542
95.2218959332	3.43073464717	2.23327104028	0.0689675098166	3.5	2.25	0.0264638415542
95.3223800659	3.43073464717	2.23327104028	0.0689675098166	3.5	2.25	0.0264638415542
95.4228069782	3.43073464717	2.23327104028	0.0689675098166	3.5	2.25	0.0264638415542
95.5232610703	3.47236266193	2.23580303837	0.0798320743557	3.5	2.25	0.0264638415542
95.623707056	3.47578290137	2.23644119011	0.0825531942536	3.5	2.25	0.0264638415542
95.7241649628	3.47627034012	2.23643037213	0.0850737542636	3.5	2.25	0.0264638415542
95.8246459961	3.47628248815	2.23664343578	0.0836125453845	3.5	2.25	0.0264638415542
95.9251098633	3.47632853889	2.23660125842	0.0856973796464	3.5	2.25	0.0264638415542
96.0255680084	3.47633249068	2.23672866098	0.0841579503522	3.5	2.25	0.0264638415542
96.1260690689	3.47640124038	2.23656851588	0.0827670619301	3.5	2.25	0.0264638415542
96.226610899	3.47626269943	2.23677086966	0.0834926529957	3.5	2.25	0.0264638415542
96.3270869255	3.47635481636	2.2367554552	0.0842915779489	3.5	2.25	0.0264638415542
96.4276258945	3.47639074449	2.23662211004	0.0840935624469	3.5	2.25	0.0264638415542
96.5280840397	3.47637851563	2.23676915678	0.0837890917322	3.5	2.25	0.0264638415542
96.6285119057	3.47632259195	2.23667831513	0.0832875923092	3.5	2.25	0.0264638415542
96.7289319038	3.47635777675	2.23674256984	0.0851608982719	3.5	2.0	0.0264638415542
96.8295490742	3.47623286157	2.23637642653	0.083382885687	3.5	2.0	0.0264638415542
96.9300010204	3.47638463356	2.23669911523	0.0836626107873	3.5	2.0	0.0264638415542
97.0304429531	3.47656677394	2.2357615988	0.0495302341234	3.5	2.0	0.0264638415542
97.1308879852	3.47737777427	2.23308105863	-0.0287265487461	3.5	2.0	0.0264638415542
97.231251955	3.47874084604	2.23226808453	-0.119093757404	3.5	2.0	0.0264638415542
97.3323309422	3.47936987171	2.23118430566	-0.20094195107	3.5	2.0	0.0264638415542
97.4328439236	3.48219666386	2.23289153854	-0.279889772517	3.5	2.0	0.0264638415542
97.5333139896	3.48285549632	2.23260809005	-0.36390067039	3.5	2.0	0.0264638415542
97.6337189674	3.48310586477	2.23132041156	-0.424417464468	3.5	2.0	0.0264638415542
97.7341630459	3.4858107123	2.23167485931	-0.499458237962	3.5	2.0	0.0264638415542
97.8346450329	3.48523066217	2.23050542379	-0.587342995499	3.5	2.0	0.0264638415542
97.9350428581	3.48578301426	2.23084286474	-0.654055835149	3.5	2.0	0.0264638415542
98.0354800224	3.48533894106	2.22860617678	-0.71016350773	3.5	2.0	0.0264638415542
98.1359639168	3.48718969481	2.23052399455	-0.751689354299	3.5	2.0	0.0264638415542
98.2365958691	3.48745785332	2.22926798456	-0.821671515713	3.5	2.0	0.0264638415542
98.3370358944	3.48745785332	2.22926798456	-0.821671515713	3.5	2.0	0.0264638415542
98.4374608994	3.48755662729	2.22773872361	-0.907101817996	3.5	2.0	0.0264638415542
98.5378980637	3.48732649875	2.22758789603	-0.956182638217	3.5	2.0	0.0264638415542
98.6383450031	3.48746757318	2.22637761062	-0.995767994905	3.5	2.0	0.0264638415542
98.7387728691	3.48742547119	2.22666602521	-1.04929097101	3.5	2.0	0.0264638415542
98.8392288685	3.48810894046	2.2256455536	-1.07926322359	3.5	2.0	0.0264638415542
98.9396388531	3.48910291451	2.22635084721	-1.12174173469	3.5	2.0	0.0264638415542
99.0400919914	3.48904669111	2.22466792435	-1.15677450093	3.5	2.0	0.0264638415542
99.1405689716	3.48832509811	2.22560995042	-1.19059354221	3.5	2.0	0.0264638415542
99.2410600185	3.48841026369	2.22531763375	-1.2169514832	3.5	2.0	0.0264638415542
99.3417260647	3.48813411503	2.22546866546	-1.24410597151	3.5	2.0	0.0264638415542
99.4422960281	3.48829230453	2.22542955452	-1.27155953169	3.5	2.0	0.0264638415542
99.5428180695	3.48825206687	2.2252269722	-1.29286473395	3.5	2.0	0.0264638415542
99.6435039043	3.48796687113	2.22396249093	-1.30198102985	3.5	2.0	0.0264638415542
99.7441968918	3.48783241138	2.2239999947	-1.32021079176	3.5	2.0	0.0264638415542
99.8446378708	3.48783521495	2.22492215044	-1.3425723879	3.5	2.0	0.0264638415542
99.9450788498	3.4878477255	2.22447669995	-1.36207647751	3.5	2.0	0.0264638415542
100.045569897	3.48763427883	2.2245960654	-1.38057053181	3.5	2.0	0.0264638415542
100.145993948	3.48738460718	2.22453021556	-1.39956051083	3.5	2.0	0.0264638415542
100.246554852	3.48739322579	2.22437508985	-1.41525781664	3.5	2.0	0.0264638415542
100.347006083	3.48596402023	2.22559422766	-1.44761934949	3.5	2.0	0.0264638415542
100.447490931	3.48617773265	2.22546963306	-1.46019228076	3.5	2.0	0.0264638415542
100.547963858	3.48568693571	2.22483042563	-1.46111250138	3.5	2.0	0.0264638415542
100.648421049	3.48566363691	2.2248265433	-1.46199171498	3.5	2.0	0.0264638415542
100.748862982	3.48572269713	2.2247209977	-1.46155681605	3.5	2.0	0.0264638415542
100.849333048	3.48570283078	2.22486131521	-1.46189440865	3.5	2.0	0.0264638415542
100.949779034	3.48560434227	2.22484933955	-1.46172038113	3.5	2.0	0.0264638415542
101.050200939	3.48563117855	2.22469988664	-1.46344938212	3.5	2.0	0.0264638415542
101.150659084	3.48760866384	2.20744749763	-1.50036407833	3.5	2.0	0.0264638415542
101.251111984	3.48799086031	2.16912497037	-1.49577289384	3.5	2.0	0.0264638415542
101.35167408	3.48799086031	2.16912497037	-1.49577289384	3.5	2.0	0.0264638415542
101.452383041	3.48818838943	2.15089500569	-1.49998258008	3.5	2.0	0.0264638415542
101.553143978	3.48851892351	2.13171893944	-1.49942984747	3.5	2.0	0.0264638415542
101.65414691	3.48872192731	2.11339705836	-1.50078667197	3.5	2.0	0.0264638415542
101.75460887	3.48913576704	2.09433868354	-1.49698310974	3.5	2.0	0.0264638415542
101.854990959	3.48937841003	2.07480393742	-1.48895999701	3.5	2.0	0.0264638415542
101.95560503	3.48972114979	2.05329747429	-1.48792858429	3.5	2.0	0.0264638415542
102.05627799	3.48972114979	2.05329747429	-1.48792858429	3.5	2.0	0.0264638415542
102.156841993	3.49005607487	2.04668772531	-1.47337533578	3.5	2.0	0.0264638415542
102.257427931	3.49150384724	2.04601651718	-1.46871780256	3.5	2.0	0.0264638415542
102.358228922	3.49150384724	2.04601651718	-1.46871780256	3.5	2.0	0.0264638415542
102.458616972	3.49155221353	2.04647089942	-1.46602581056	3.5	2.0	0.0264638415542
102.559057951	3.49140708194	2.0462937938	-1.46725834798	3.5	2.0	0.0264638415542
102.659466028	3.49129778828	2.04636237685	-1.47061415957	3.5	2.0	0.0264638415542
102.761297941	3.49129778828	2.04636237685	-1.47061415957	3.5	2.0	0.0264638415542
102.861748934	3.49149418828	2.04614426206	-1.46732765973	3.5	2.0	0.0264638415542
102.962238073	3.4914457567	2.04621389664	-1.46592099258	3.5	2.0	0.0264638415542
103.06272006	3.49160140206	2.04634046031	-1.46715615699	3.5	2.0	0.0264638415542
103.163346052	3.49160140206	2.04634046031	-1.46715615699	3.5	2.0	0.0264638415542
103.26383996	3.4915043259	2.0463324292	-1.46494701592	3.75	2.0	0.0264638415542
103.36441803	3.49155843189	2.0462208377	-1.46762331588	3.75	2.0	0.0264638415542
103.465771914	3.49155843189	2.0462208377	-1.46762331588	3.75	2.0	0.0264638415542
103.566326857	3.49134469361	2.04621058215	-1.4539310379	3.75	2.0	0.0264638415542
103.666805029	3.4888866028	2.05110673363	-1.33542631295	3.75	2.0	0.0264638415542
103.767234087	3.48936551565	2.05148418562	-1.27536877105	3.75	2.0	0.0264638415542
103.867666006	3.48936551565	2.05148418562	-1.27536877105	3.75	2.0	0.0264638415542
103.96815896	3.491558735	2.05143269992	-1.1110092754	3.75	2.0	0.0264638415542
104.068690062	3.49142645009	2.05229588533	-1.04701051081	3.75	2.0	0.0264638415542
104.169151068	3.49142645009	2.05229588533	-1.04701051081	3.75	2.0	0.0264638415542
104.26958704	3.49027651984	2.05033930638	-0.981105896978	3.75	2.0	0.0264638415542
104.370086908	3.48944597675	2.05342722795	-0.880891038185	3.75	2.0	0.0264638415542
104.471041918	3.48925806854	2.05221245502	-0.827682663855	3.75	2.0	0.0264638415542
104.571567059	3.48925806854	2.05221245502	-0.827682663855	3.75	2.0	0.0264638415542
104.671964884	3.4874767172	2.05273506072	-0.739010811566	3.75	2.0	0.0264638415542
104.772395849	3.48712233242	2.05293919993	-0.704799771714	3.75	2.0	0.0264638415542
104.872864008	3.48712233242	2.05293919993	-0.704799771714	3.75	2.0	0.0264638415542
104.97329402	3.48844059181	2.05627131234	-0.608840660484	3.75	2.0	0.0264638415542
105.073778868	3.48804666372	2.057005545	-0.573623449804	3.75	2.0	0.0264638415542
105.174228907	3.48804666372	2.057005545	-0.573623449804	3.75	2.0	0.0264638415542
105.274941921	3.48767249308	2.05788193327	-0.546523139363	3.75	2.0	0.0264638415542
105.375360966	3.48849589201	2.05918641823	-0.506698873128	3.75	2.0	0.0264638415542
105.475823879	3.48649253859	2.05606914074	-0.432115243806	3.75	2.0	0.0264638415542
105.576277971	3.48638616796	2.05726414212	-0.402376030535	3.75	2.0	0.0264638415542
105.67672205	3.48638616796	2.05726414212	-0.402376030535	3.75	2.0	0.0264638415542
105.777163982	3.48638616796	2.05726414212	-0.402376030535	3.75	2.0	0.0264638415542
105.877599955	3.48555430181	2.05649317104	-0.351491782889	3.75	2.0	0.0264638415542
105.978048086	3.48578243845	2.05648386262	-0.3317724791	3.75	2.0	0.0264638415542
106.078511	3.48578243845	2.05648386262	-0.3317724791	3.75	2.0	0.0264638415542
106.178966999	3.48578243845	2.05648386262	-0.3317724791	3.75	2.0	0.0264638415542
106.279420853	3.48578243845	2.05648386262	-0.3317724791	3.75	2.0	0.0264638415542
106.379875898	3.48525467548	2.05813051469	-0.275136631244	3.75	2.0	0.0264638415542
106.480407953	3.48525467548	2.05813051469	-0.275136631244	3.75	2.0	0.0264638415542
106.580847979	3.48525467548	2.05813051469	-0.275136631244	3.75	2.0	0.0264638415542
106.681252956	3.48525467548	2.05813051469	-0.275136631244	3.75	2.0	0.0264638415542
106.781710863	3.48363742527	2.05564789438	-0.253128133955	3.75	2.0	0.0264638415542
106.882278919	3.48363742527	2.05564789438	-0.253128133955	3.75	2.0	0.0264638415542
106.982905865	3.48363742527	2.05564789438	-0.253128133955	3.75	2.0	0.0264638415542
107.083261013	3.4851407806	2.05817023098	-0.268429688819	3.75	2.0	0.0264638415542
107.183703899	3.48510934161	2.05804762801	-0.26800599029	3.75	2.0	0.0264638415542
107.284204006	3.48510934161	2.05804762801	-0.26800599029	3.75	2.0	0.0264638415542
107.384654045	3.48510934161	2.05804762801	-0.26800599029	3.75	2.0	0.0264638415542
107.485110998	3.48512269682	2.05809001909	-0.267801541654	3.75	2.0	0.0264638415542
107.586895943	3.48654108641	2.05773894738	-0.262760981746	3.75	2.0	0.0264638415542
107.687489986	3.5049796773	2.05188112952	-0.246385001494	3.75	2.0	0.0264638415542
107.787944078	3.5049796773	2.05188112952	-0.246385001494	3.75	2.0	0.0264638415542
107.889483929	3.5049796773	2.05188112952	-0.246385001494	3.75	2.0	0.0264638415542
107.989964962	3.57712280912	2.0304946642	-0.240007164965	3.75	2.0	0.0264638415542
108.090478897	3.57712280912	2.0304946642	-0.240007164965	3.75	2.0	0.0264638415542
108.190965891	3.57712280912	2.0304946642	-0.240007164965	3.75	2.0	0.0264638415542
108.291486025	3.63075453173	2.01470369281	-0.23860686556	3.75	2.0	0.0264638415542
108.391934872	3.64928685501	2.00939463617	-0.232853164103	3.75	2.0	0.0264638415542
108.492416859	3.64928685501	2.00939463617	-0.232853164103	3.75	2.0	0.0264638415542
108.592859983	3.64928685501	2.00939463617	-0.232853164103	3.75	2.0	0.0264638415542
108.694854021	3.70254952582	1.99445845786	-0.218328932811	3.75	2.0	0.0264638415542
108.795331001	3.72109946471	1.98999959351	-0.208725171643	3.75	2.0	0.0264638415542
108.895776033	3.72109946471	1.98999959351	-0.208725171643	3.75	2.0	0.0264638415542
108.996237993	3.72109946471	1.98999959351	-0.208725171643	3.75	2.0	0.0264638415542
109.096829891	3.73878176347	1.98645505067	-0.210511818522	3.75	2.0	0.0264638415542
109.197336912	3.76312716374	1.98046657314	-0.195602996601	3.75	2.0	0.0264638415542
109.297779083	3.76312716374	1.98046657314	-0.195602996601	3.75	2.0	0.0264638415542
109.398295879	3.76312716374	1.98046657314	-0.195602996601	3.75	2.0	0.0264638415542
109.498843908	3.76421015712	1.97988839979	-0.191854993557	3.75	2.0	0.0264638415542
109.599565029	3.76421015712	1.97988839979	-0.192751574468	3.75	2.0	0.0264638415542
109.700319052	3.76430773301	1.98006309271	-0.190551623987	3.75	2.0	0.0264638415542
109.800867081	3.76430773301	1.98006309271	-0.190551623987	3.75	2.0	0.0264638415542
109.901321888	3.76398741557	1.97983282852	-0.188447396622	3.75	2.0	0.0264638415542
110.001817942	3.76416766323	1.97998404017	-0.192223343157	3.75	2.0	0.0264638415542
110.102468967	3.76416766323	1.97998404017	-0.192223343157	3.75	2.0	0.0264638415542
110.202967882	3.76416766323	1.97998404017	-0.192223343157	3.75	2.0	0.0264638415542
110.303542852	3.76415740797	1.98040507803	-0.190891771288	3.75	2.0	0.0264638415542
110.40397191	3.7642159206	1.9798673381	-0.190564464669	3.75	2.0	0.0264638415542
110.504776955	3.7642159206	1.9798673381	-0.190564464669	3.75	2.0	0.0264638415542
110.605248928	3.7642159206	1.9798673381	-0.190564464669	3.75	2.0	0.0264638415542
110.705724001	3.76419832025	1.97955889832	-0.192097275476	3.75	2.0	0.0264638415542
110.806267977	3.76414626495	1.98010043022	-0.189804811929	3.75	1.5	0.0264638415542
110.906772852	3.764190763	1.97998525377	-0.190709050967	3.75	1.5	0.0264638415542
111.007375002	3.764190763	1.97998525377	-0.190709050967	3.75	1.5	0.0264638415542
111.10789299	3.764190763	1.97998525377	-0.190709050967	3.75	1.5	0.0264638415542
111.208343029	3.76636076817	1.97805380326	-0.328106621526	3.75	1.5	0.0264638415542
111.308799028	3.76914210504	1.97909388026	-0.41791371108	3.75	1.5	0.0264638415542
111.409183979	3.76914210504	1.97909388026	-0.41791371108	3.75	1.5	0.0264638415542
111.509665966	3.76914210504	1.97909388026	-0.41791371108	3.75	1.5	0.0264638415542
111.610131979	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
111.710608006	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
111.8110919	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
111.913652897	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
112.014312029	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
112.114842892	3.7683880847	1.97761623844	-0.583691351633	3.75	1.5	0.0264638415542
112.215378046	3.77123016693	1.97154933077	-1.05845449346	3.75	1.5	0.0264638415542
112.315819979	3.77123016693	1.97154933077	-1.05845449346	3.75	1.5	0.0264638415542
112.416266918	3.77123016693	1.97154933077	-1.05845449346	3.75	1.5	0.0264638415542
112.51681304	3.77123016693	1.97154933077	-1.05845449346	3.75	1.5	0.0264638415542
112.617333889	3.77133432513	1.97100435218	-1.21480132057	3.75	1.5	0.0264638415542
112.717730045	3.77147575785	1.97085218954	-1.23936816583	3.75	1.5	0.0264638415542
112.818265915	3.77147575785	1.97085218954	-1.23936816583	3.75	1.5	0.0264638415542
112.918758869	3.77147575785	1.97085218954	-1.23936816583	3.75	1.5	0.0264638415542
113.019196987	3.76954750241	1.9707962078	-1.38545210771	3.75	1.5	0.0264638415542
113.119663	3.76944807227	1.97069421802	-1.40518320763	3.75	1.5	0.0264638415542
113.22023797	3.76944807227	1.97069421802	-1.40518320763	3.75	1.5	0.0264638415542
113.320731878	3.76944807227	1.97069421802	-1.40518320763	3.75	1.5	0.0264638415542
113.421148062	3.76944807227	1.97069421802	-1.40518320763	3.75	1.5	0.0264638415542
113.521650076	3.77111234749	1.96717597944	-1.51433753787	3.75	1.5	0.0264638415542
113.622130871	3.77111234749	1.96717597944	-1.51433753787	3.75	1.5	0.0264638415542
113.72259593	3.77111234749	1.96717597944	-1.51433753787	3.75	1.5	0.0264638415542
113.823101044	3.77111234749	1.96717597944	-1.51433753787	3.75	1.5	0.0264638415542
113.923527956	3.77045710858	1.96495075611	-1.59239024403	3.75	1.5	0.0264638415542
114.02405405	3.77036082227	1.96448782228	-1.60426618707	3.75	1.5	0.0264638415542
114.124496937	3.77036082227	1.96448782228	-1.60426618707	3.75	1.5	0.0264638415542
114.224925995	3.77036082227	1.96448782228	-1.60426618707	3.75	1.5	0.0264638415542
114.32543993	3.77169898189	1.96685594871	-1.64374917579	3.75	1.5	0.0264638415542
114.425915003	3.77166174027	1.9669279673	-1.64482194698	3.75	1.5	0.0264638415542
114.526392937	3.77166174027	1.9669279673	-1.64482194698	3.75	1.5	0.0264638415542
114.626910925	3.77159818564	1.96687442252	-1.64537953734	3.75	1.5	0.0264638415542
114.727375031	3.76979189793	1.95084124775	-1.65039226554	3.75	1.5	0.0264638415542
114.827835083	3.76808653193	1.93214605666	-1.64718694607	3.75	1.5	0.0264638415542
114.928307056	3.76808653193	1.93214605666	-1.64718694607	3.75	1.5	0.0264638415542
115.028804064	3.76808653193	1.93214605666	-1.64718694607	3.75	1.5	0.0264638415542
115.129257917	3.76565714547	1.91270306538	-1.65346111391	3.75	1.5	0.0264638415542
115.229692936	3.7588375381	1.85448873792	-1.64905074147	3.75	1.5	0.0264638415542
115.330136061	3.7588375381	1.85448873792	-1.64905074147	3.75	1.5	0.0264638415542
115.430685997	3.7588375381	1.85448873792	-1.64905074147	3.75	1.5	0.0264638415542
115.53113699	3.7588375381	1.85448873792	-1.64905074147	3.75	1.5	0.0264638415542
115.631628036	3.75284955938	1.78249161978	-1.62795118689	3.75	1.5	0.0264638415542
115.732357979	3.74920029441	1.76217996663	-1.64470857795	3.75	1.5	0.0264638415542
115.832853079	3.74920029441	1.76217996663	-1.64470857795	3.75	1.5	0.0264638415542
115.933356047	3.74920029441	1.76217996663	-1.64470857795	3.75	1.5	0.0264638415542
116.033838987	3.75462186953	1.81757940626	-1.65148642054	3.75	1.5	0.0264638415542
116.134398937	3.74764275468	1.74321574727	-1.6374630473	3.75	1.5	0.0264638415542
116.234894991	3.74325407161	1.68752939703	-1.62767998398	3.75	1.5	0.0264638415542
116.335506916	3.74325407161	1.68752939703	-1.62767998398	3.75	1.5	0.0264638415542
116.436070919	3.74064414944	1.64820927901	-1.58705178605	3.75	1.5	0.0264638415542
116.536608934	3.73921657724	1.61334543733	-1.60142143204	3.75	1.5	0.0264638415542
116.63704586	3.73921657724	1.61334543733	-1.60142143204	3.75	1.5	0.0264638415542
116.737493992	3.73921657724	1.61334543733	-1.60142143204	3.75	1.5	0.0264638415542
116.837944031	3.73479041612	1.55803137751	-1.57197017229	3.75	1.5	0.0264638415542
116.93839097	3.73253461379	1.53415482267	-1.55656856004	3.75	1.5	0.0264638415542
117.039075851	3.73253461379	1.53415482267	-1.55656856004	3.75	1.5	0.0264638415542
117.139606953	3.73253461379	1.53415482267	-1.55656856004	3.75	1.5	0.0264638415542
117.240156889	3.73253461379	1.53415482267	-1.55656856004	3.75	1.5	0.0264638415542
117.340630054	3.7331779563	1.49265050418	-1.56343919799	3.75	1.5	0.0264638415542
117.441088915	3.73330198391	1.49128343667	-1.56519114437	3.75	1.5	0.0264638415542
117.541666031	3.73330198391	1.49128343667	-1.56519114437	3.75	1.5	0.0264638415542
117.642153978	3.73325148204	1.49107614759	-1.5651543697	3.75	1.5	0.0264638415542
117.742619038	3.72987068064	1.48383468756	-1.53903958474	3.75	1.5	0.0264638415542
117.843052864	3.72988259155	1.4838294861	-1.54038442558	3.75	1.5	0.0264638415542
117.943536997	3.72990497248	1.48379433391	-1.54025635665	3.75	1.5	0.0264638415542
118.043977022	3.7300359754	1.48383530974	-1.5396332784	3.75	1.5	0.0264638415542
118.144434929	3.73320827298	1.49111670753	-1.56518646201	3.75	1.5	0.0264638415542
118.244858027	3.73323935162	1.49097109681	-1.56604916191	3.75	1.5	0.0264638415542
118.345283031	3.73336762899	1.491292782	-1.56485192074	3.75	1.5	0.0264638415542
118.445802927	3.73322609121	1.4910579779	-1.56568521434	3.75	1.5	0.0264638415542
118.546297073	3.73325512315	1.49104677569	-1.56565788046	3.75	1.5	0.0264638415542
118.646740913	3.73332723202	1.4910485957	-1.56475491557	3.75	1.5	0.0264638415542
118.747210026	3.7332977724	1.49099207895	-1.56533254891	3.5	1.5	0.0264638415542
118.847703934	3.73320546272	1.4910535872	-1.56476790258	3.5	1.5	0.0264638415542
118.94815588	3.73320658098	1.49109247824	-1.56488393641	3.5	1.5	0.0264638415542
119.04863596	3.73314237026	1.49108131722	-1.56623724576	3.5	1.5	0.0264638415542
119.149111986	3.73130207063	1.48756991778	-1.65107748647	3.5	1.5	0.0264638415542
119.249537945	3.73011109491	1.48559608641	-1.72300315201	3.5	1.5	0.0264638415542
119.349995852	3.73353325014	1.4829880282	-1.91839185476	3.5	1.5	0.0264638415542
119.450443029	3.73353325014	1.4829880282	-1.91839185476	3.5	1.5	0.0264638415542
119.550858021	3.73052078379	1.48460318017	-1.99764371121	3.5	1.5	0.0264638415542
119.651273012	3.73040603954	1.48256445128	-2.07292098714	3.5	1.5	0.0264638415542
119.751723051	3.73096558883	1.4863915416	-2.17441191979	3.5	1.5	0.0264638415542
119.85221386	3.72961519677	1.48268382319	-2.26532164699	3.5	1.5	0.0264638415542
119.952673912	3.72871256234	1.47958840882	-2.31662014481	3.5	1.5	0.0264638415542
120.05316186	3.72747949301	1.47948381143	-2.37697990439	3.5	1.5	0.0264638415542
120.153665066	3.72660441473	1.47914141012	-2.43222953686	3.5	1.5	0.0264638415542
120.254194021	3.72530125052	1.47945389333	-2.48393061442	3.5	1.5	0.0264638415542
120.354696035	3.72513580935	1.4773118837	-2.54936670266	3.5	1.5	0.0264638415542
120.455147028	3.72388701673	1.47621932413	-2.61633286126	3.5	1.5	0.0264638415542
120.555638075	3.72288368566	1.47833719943	-2.67193992515	3.5	1.5	0.0264638415542
120.656041861	3.72302501845	1.47681094153	-2.74910020625	3.5	1.5	0.0264638415542
120.756568909	3.72302501845	1.47681094153	-2.74910020625	3.5	1.5	0.0264638415542
120.857040882	3.72261204654	1.47866355475	-2.77643961739	3.5	1.5	0.0264638415542
120.957489014	3.72162951679	1.47931056665	-2.80915747341	3.5	1.5	0.0264638415542
121.057949066	3.72162951679	1.47931056665	-2.80915747341	3.5	1.5	0.0264638415542
121.158463001	3.72019058452	1.47529879919	-2.92013303847	3.5	1.5	0.0264638415542
121.258884907	3.72019058452	1.47529879919	-2.92013303847	3.5	1.5	0.0264638415542
121.359304905	3.72019058452	1.47529879919	-2.92013303847	3.5	1.5	0.0264638415542
121.459825993	3.71838615191	1.47816451552	-2.96932202895	3.5	1.5	0.0264638415542
121.560241938	3.71791350533	1.47726555231	-2.9891755259	3.5	1.5	0.0264638415542
121.660732031	3.71793454312	1.477138575	-3.00760388129	3.5	1.5	0.0264638415542
121.76126194	3.71793454312	1.477138575	-3.00760388129	3.5	1.5	0.0264638415542
121.861708879	3.71667897104	1.47845701043	-3.07635931545	3.5	1.5	0.0264638415542
121.962157011	3.71667897104	1.47845701043	-3.07635931545	3.5	1.5	0.0264638415542
122.062823057	3.71642955406	1.4766419864	-3.14077745447	3.5	1.5	0.0264638415542
122.163294077	3.71604951463	1.47815831901	3.13095477319	3.5	1.5	0.0264638415542
122.263746023	3.71604951463	1.47815831901	3.13095477319	3.5	1.5	0.0264638415542
122.364397049	3.71604951463	1.47815831901	3.13095477319	3.5	1.5	0.0264638415542
122.464828014	3.71583174515	1.47913399348	3.09477645663	3.5	1.5	0.0264638415542
122.56524992	3.71590021352	1.478981356	3.09153382101	3.5	1.5	0.0264638415542
122.665678024	3.71590021352	1.478981356	3.09153382101	3.5	1.5	0.0264638415542
122.766143084	3.71590021352	1.478981356	3.09153382101	3.5	1.5	0.0264638415542
122.866718054	3.71590021352	1.478981356	3.09153382101	3.5	1.5	0.0264638415542
122.96717906	3.71573485701	1.47881331351	3.09262766415	3.5	1.5	0.0264638415542
123.067647934	3.71573485701	1.47881331351	3.09262766415	3.5	1.5	0.0264638415542
123.168078899	3.71600017695	1.47901230763	3.09196600852	3.5	1.5	0.0264638415542
123.268527031	3.71589996326	1.47903669717	3.09128258159	3.5	1.5	0.0264638415542
123.369015932	3.71589996326	1.47903669717	3.09128258159	3.5	1.5	0.0264638415542
123.469474077	3.71521509634	1.47813383614	3.09081299093	3.5	1.5	0.0264638415542
123.569871902	3.67748643903	1.48001255407	3.06148075364	3.5	1.5	0.0264638415542
123.67027092	3.67748643903	1.48001255407	3.06148075364	3.5	1.5	0.0264638415542
123.770782948	3.65880391379	1.48209052687	3.06014053047	3.5	1.5	0.0264638415542
123.871278048	3.65880391379	1.48209052687	3.06014053047	3.5	1.5	0.0264638415542
123.971716881	3.60332207198	1.48641950913	3.07240020143	3.5	1.5	0.0264638415542
124.072201014	3.58418443715	1.48804596105	3.06340440398	3.5	1.5	0.0264638415542
124.172672987	3.58418443715	1.48804596105	3.06340440398	3.5	1.5	0.0264638415542
124.2731359	3.58418443715	1.48804596105	3.06340440398	3.5	1.5	0.0264638415542
124.373578072	3.53431485977	1.49536780765	3.08858475935	3.5	1.5	0.0264638415542
124.474076986	3.53431485977	1.49536780765	3.08858475935	3.5	1.5	0.0264638415542
124.574512959	3.52922087748	1.49634790602	3.09409401592	3.5	1.5	0.0264638415542
124.674941063	3.52922087748	1.49634790602	3.09409401592	3.5	1.5	0.0264638415542
124.775384903	3.52500132946	1.49701215614	3.08416860437	3.5	1.5	0.0264638415542
124.875845909	3.52500132946	1.49701215614	3.08416860437	3.5	1.5	0.0264638415542
124.976341963	3.52508039764	1.49693151572	3.08593608489	3.5	1.5	0.0264638415542
125.077712059	3.52499378564	1.49689425585	3.08635021523	3.5	1.5	0.0264638415542
125.178216934	3.5251642419	1.49703601277	3.08490146653	3.5	1.5	0.0264638415542
125.278663874	3.5251642419	1.49703601277	3.08490146653	3.5	1.5	0.0264638415542
125.379118919	3.5250366984	1.49678007552	3.08421419614	3.5	1.5	0.0264638415542
125.479879856	3.52504736139	1.49677215471	3.085530764	3.5	1.5	0.0264638415542
125.580371857	3.52509001488	1.49693404526	3.08680692778	3.5	1.5	0.0264638415542
125.680840969	3.52509001488	1.49693404526	3.08680692778	3.5	1.5	0.0264638415542
125.781257868	3.52509001488	1.49693404526	3.08680692778	3.5	0.5	0.0264638415542
125.881695032	3.52502965323	1.49692918593	3.08534968361	3.5	0.5	0.0264638415542
125.982140064	3.52502965323	1.49692918593	3.08534968361	3.5	0.5	0.0264638415542
126.082593918	3.52497101851	1.49711559395	3.08518157575	3.5	0.5	0.0264638415542
126.18305707	3.52497101851	1.49711559395	3.08518157575	3.5	0.5	0.0264638415542
126.283565998	3.52838909659	1.4969735518	-2.95450183729	3.5	0.5	0.0264638415542
126.38400507	3.52838909659	1.4969735518	-2.95450183729	3.5	0.5	0.0264638415542
126.48445797	3.5302598839	1.49568095224	-2.87957171202	3.5	0.5	0.0264638415542
126.584923983	3.5302598839	1.49568095224	-2.87957171202	3.5	0.5	0.0264638415542
126.685380936	3.53249410713	1.49674613182	-2.6563850352	3.5	0.5	0.0264638415542
126.785827875	3.53422773047	1.49804740684	-2.57433010564	3.5	0.5	0.0264638415542
