Time	X	Y	Th	T_X	T_Y	T_Th
95.9045348167	1.75794568572	4.60095214698	1.79860706442	3.5	2.25	0.0264638415542
96.0049889088	1.75794568572	4.60095214698	1.79860706442	3.5	2.25	0.0264638415542
96.1054358482	1.75791291395	4.6009949004	1.79898925753	3.5	2.25	0.0264638415542
96.2058939934	1.75778164635	4.60103382568	1.80035046548	3.5	2.25	0.0264638415542
96.306319952	1.75778164635	4.60103382568	1.80035046548	3.5	2.25	0.0264638415542
96.4068319798	1.75771272855	4.60084322745	1.80018537797	3.5	2.25	0.0264638415542
96.5072119236	1.75758854391	4.60079467773	1.80309236385	3.5	2.25	0.0264638415542
96.6076669693	1.75779422772	4.60091070472	1.79685267673	3.5	2.25	0.0264638415542
96.7081398964	1.75779422772	4.60091070472	1.79685267673	3.5	2.25	0.0264638415542
96.8086638451	1.75772055932	4.60080467536	1.79809698234	3.5	2.25	0.0264638415542
96.9091489315	1.75785775817	4.60113017952	1.79789267319	3.5	2.25	0.0264638415542
97.0096240044	1.7578780862	4.60113869011	1.79740342256	3.5	2.25	0.0264638415542
97.1101839542	1.7578780862	4.60113869011	1.79740342256	3.5	2.25	0.0264638415542
97.2106490135	1.7578629339	4.60105865851	1.79700847686	3.5	2.25	0.0264638415542
97.3111059666	1.75782215128	4.60105082221	1.79937893775	3.5	2.25	0.0264638415542
97.4116728306	1.75782215128	4.60105082221	1.79937893775	3.5	2.25	0.0264638415542
97.5121228695	1.75823773651	4.60115836232	1.78861517718	3.5	2.25	0.0264638415542
97.6125369072	1.75784472962	4.60095667316	1.79750819204	3.5	2.25	0.0264638415542
97.7130188942	1.75777820891	4.60100998824	1.80067398737	3.5	2.25	0.0264638415542
97.8134918213	1.75777820891	4.60100998824	1.80067398737	3.5	2.25	0.0264638415542
97.9139888287	1.75763957414	4.60089450517	1.80352665925	3.5	2.25	0.0264638415542
98.0144298077	1.75779260947	4.60107168655	1.79998055822	3.5	2.25	0.0264638415542
98.1148898602	1.75779260947	4.60107168655	1.79998055822	3.5	2.25	0.0264638415542
98.2153739929	1.75767985056	4.60096875258	1.80313068775	3.5	2.25	0.0264638415542
98.315805912	1.75767985056	4.60096875258	1.80313068775	3.5	2.25	0.0264638415542
98.4162340164	1.75755974212	4.60092315154	1.80718641118	3.5	2.25	0.0264638415542
98.5167019367	1.75800995793	4.60117574206	1.79883306223	3.5	2.25	0.0264638415542
98.6171329021	1.75796612487	4.60102292191	1.79865584509	3.5	2.25	0.0264638415542
98.7175610065	1.75796612487	4.60102292191	1.79865584509	3.5	2.25	0.0264638415542
98.8180029392	1.75762642523	4.60087161916	1.80392563207	3.5	2.25	0.0264638415542
98.9184889793	1.75805359904	4.60109296997	1.7963853499	3.5	2.25	0.0264638415542
99.0189650059	1.75791634832	4.60092393925	1.79942457315	3.5	2.25	0.0264638415542
99.1193938255	1.75803253713	4.60100509848	1.79520265602	3.5	2.25	0.0264638415542
99.2198858261	1.75799878667	4.60105402356	1.7977909701	3.5	2.25	0.0264638415542
99.3203220367	1.75795593386	4.60106054989	1.80080770236	3.5	2.25	0.0264638415542
99.4207348824	1.75790497213	4.60099071503	1.79926729133	3.5	2.25	0.0264638415542
99.5211939812	1.75790035514	4.60090925738	1.79782921438	3.5	2.25	0.0264638415542
99.6216468811	1.75805474921	4.60109338303	1.7963564781	3.5	2.25	0.0264638415542
99.7221670151	1.75780448028	4.60092962033	1.80196075445	3.5	2.25	0.0264638415542
99.8226020336	1.75779760461	4.60092663645	1.80212624976	3.5	2.25	0.0264638415542
99.9231259823	1.75805588976	4.60107560275	1.79638985096	3.5	2.25	0.0264638415542
100.023658037	1.75794087611	4.60087219048	1.7970888853	3.5	2.25	0.0264638415542
100.124110937	1.75786506472	4.60095650987	1.80042982507	3.5	2.25	0.0264638415542
100.224915981	1.75766376414	4.60082879072	1.80475598521	3.5	2.25	0.0264638415542
100.325402021	1.75787546866	4.60096072728	1.80017264243	3.5	2.25	0.0264638415542
100.425899982	1.7579416509	4.60104711793	1.79919459282	3.5	2.25	0.0264638415542
100.526394844	1.75779997085	4.60098354478	1.80040309703	3.5	2.25	0.0264638415542
100.626870871	1.75785696342	4.60093468061	1.80068491453	3.5	2.25	0.0264638415542
100.727324009	1.75787101119	4.60095860768	1.80026620919	3.5	2.25	0.0264638415542
100.827741861	1.75788851706	4.60091107404	1.79945239319	3.5	2.25	0.0264638415542
100.928294897	1.75798433268	4.60104834583	1.79814766876	3.5	2.25	0.0264638415542
101.028741837	1.75810099847	4.60105836959	1.79544170953	3.5	2.25	0.0264638415542
101.129180908	1.75793892329	4.60102904747	1.7992308773	3.5	2.25	0.0264638415542
101.229694843	1.75783722575	4.60103582184	1.79927198646	3.5	2.25	0.0264638415542
101.330276966	1.75796870785	4.60102429615	1.7986003147	3.5	2.25	0.0264638415542
101.430740833	1.75799992396	4.60100826602	1.79600856892	3.5	2.25	0.0264638415542
101.531210899	1.75783424051	4.60080480467	1.79887420533	3.5	2.25	0.0264638415542
101.631704807	1.75789548112	4.60094471132	1.79634454366	3.5	2.25	0.0264638415542
101.732205868	1.7580915925	4.60098832817	1.79176832633	3.5	2.25	0.0264638415542
101.832707882	1.75790573252	4.60109331193	1.80178432521	3.5	2.25	0.0264638415542
101.933233023	1.75820273872	4.60117161511	1.79481651354	3.5	2.25	0.0264638415542
102.033725977	1.75786908482	4.60095771977	1.80031018802	3.5	2.25	0.0264638415542
102.134140015	1.7579679744	4.60102364424	1.79860941993	3.5	2.25	0.0264638415542
102.234513998	1.75808081552	4.60102385644	1.79402369212	3.5	2.25	0.0264638415542
102.334960938	1.7579286397	4.60094071598	1.79685250636	3.5	2.25	0.0264638415542
102.435562849	1.75797528253	4.60104419948	1.79835824344	3.5	2.25	0.0264638415542
102.53616786	1.75778983577	4.60094118367	1.8022380156	3.5	2.25	0.0264638415542
102.636626959	1.75785768027	4.6009528458	1.80059365225	3.5	2.25	0.0264638415542
102.737177849	1.75809983933	4.60103281723	1.79358331872	3.5	2.25	0.0264638415542
102.837606907	1.75783578151	4.60092689854	1.80121179653	3.5	2.25	0.0264638415542
102.938222885	1.75803801514	4.60110714976	1.79645916833	3.5	2.25	0.0264638415542
103.039518833	1.75780585223	4.60091373377	1.80191571379	3.5	2.25	0.0264638415542
103.139889002	1.75789970721	4.60091686223	1.79981841273	3.5	2.25	0.0264638415542
103.240396023	1.75781721564	4.60094898596	1.79808950719	3.5	2.25	0.0264638415542
103.340881824	1.75810506286	4.60103487792	1.79345596295	3.5	2.25	0.0264638415542
103.441329956	1.75792340071	4.6009446147	1.79917377067	3.5	2.25	0.0264638415542
103.541767836	1.7580068728	4.60105641151	1.79757125541	3.5	2.25	0.0264638415542
103.642218828	1.75805820145	4.60111559151	1.79598149578	3.5	2.25	0.0264638415542
103.742687941	1.75785715153	4.60095244633	1.80060094705	3.5	2.25	0.0264638415542
103.84314394	1.75795412266	4.60102955607	1.79788427273	3.5	2.25	0.0264638415542
103.943670034	1.75802402384	4.60100245735	1.79542726332	3.5	2.25	0.0264638415542
104.044107914	1.75785551039	4.60095149032	1.80063629948	3.5	2.25	0.0264638415542
104.144646883	1.75785551039	4.60095149032	1.80063629948	3.5	2.25	0.0264638415542
104.245162964	1.75783756837	4.6009449741	1.80108675208	3.5	2.25	0.0264638415542
104.345630884	1.75800268122	4.60101689195	1.79790457008	3.5	2.25	0.0264638415542
104.446143866	2.05257112319	2.29658873847	-1.5264049539	3.5	2.25	0.0264638415542
104.546643019	2.05402781956	2.28729595441	-1.70012417172	3.5	2.25	0.0264638415542
104.647133827	2.05386903324	2.28379027239	-1.83039287204	3.5	2.25	0.0264638415542
104.747622013	2.05356687958	2.2816065476	-1.83838521608	3.5	2.25	0.0264638415542
104.848121881	2.05356687958	2.2816065476	-1.83838521608	3.5	2.25	0.0264638415542
104.948638916	2.05103990256	2.27462960738	-2.01958991229	3.5	2.25	0.0264638415542
105.049151897	2.05248927103	2.27638974439	-1.86725081189	3.5	2.25	0.0264638415542
105.149704933	2.05220607229	2.28057340576	-1.74188892312	3.5	2.25	0.0264638415542
105.250344038	2.05158560595	2.28664897081	-1.6189445154	3.5	2.25	0.0264638415542
105.350801945	2.0520607479	2.28490890798	-1.53291959664	3.5	2.25	0.0264638415542
105.451778889	2.05002330636	2.28591915307	-1.44774923935	3.5	2.25	0.0264638415542
105.552244902	2.05052460841	2.29121864144	-1.34132347362	3.5	2.25	0.0264638415542
105.652719021	2.04890441778	2.29404377085	-1.27278440087	3.5	2.25	0.0264638415542
105.753170013	2.04861211916	2.29850576534	-1.17483695634	3.5	2.25	0.0264638415542
105.853693008	1.75782047835	4.6009814172	1.80330752465	3.5	2.25	0.0264638415542
105.954152822	1.75791923242	4.60099509442	1.79969681633	3.5	2.25	0.0264638415542
106.054565907	1.75775968962	4.60097492338	1.80472274123	3.5	2.25	0.0264638415542
106.155038834	2.04734772217	2.29600339073	-0.940084962968	3.5	2.25	0.0264638415542
106.255671024	2.04539723647	2.28933874982	-1.10181239826	3.5	2.25	0.0264638415542
106.356102943	2.04970207405	2.29593978843	-1.21900859363	3.5	2.25	0.0264638415542
106.456576824	2.05173073634	2.28837721601	-1.35403721023	3.5	2.25	0.0264638415542
106.557072878	2.05173073634	2.28837721601	-1.35403721023	3.5	2.25	0.0264638415542
106.657562017	2.05154761231	2.28751197401	-1.41058848029	3.5	2.25	0.0264638415542
106.758059025	2.05137129076	2.29081233171	-1.32553785552	3.5	2.25	0.0264638415542
106.858636856	2.04936450891	2.29248856499	-1.25756672997	3.5	2.25	0.0264638415542
106.959102869	2.04927194366	2.2971242238	-1.1605503093	3.5	2.25	0.0264638415542
107.059659004	2.04431536788	2.28310068496	-1.17086896909	3.5	2.25	0.0264638415542
107.160260916	2.04459225516	2.28377084018	-1.08562641463	3.5	2.25	0.0264638415542
107.260694981	2.04581164717	2.28800998457	-1.00307029574	3.5	2.25	0.0264638415542
107.361315966	2.04581164717	2.28800998457	-1.00307029574	3.5	2.25	0.0264638415542
107.46257782	1.75792530343	4.60102247451	1.7996504845	3.5	2.25	0.0264638415542
107.563567877	1.75763622298	4.60095195559	1.80419855061	3.5	2.25	0.0264638415542
107.664085865	1.75796003695	4.60109996676	1.80047520569	3.5	2.25	0.0264638415542
107.764555931	1.75798652709	4.60109298617	1.7999192461	3.5	2.25	0.0264638415542
107.865105867	1.75798652709	4.60109298617	1.7999192461	3.5	2.25	0.0264638415542
107.96557188	1.75786655549	4.60095727919	1.80039860328	3.5	2.25	0.0264638415542
108.066056967	1.75743812547	4.60075113472	1.8078632749	3.5	2.25	0.0264638415542
108.166545868	1.75800376179	4.60091431693	1.79545842843	3.5	2.25	0.0264638415542
108.267027855	1.75798515627	4.60104790442	1.79810814283	3.5	2.25	0.0264638415542
108.367733955	1.75776145304	4.6009286094	1.80290599903	3.5	2.25	0.0264638415542
108.468331814	1.75797374909	4.60088537389	1.79627987487	3.5	2.25	0.0264638415542
108.568751812	1.75802360108	4.60102781234	1.79734249368	3.5	2.25	0.0264638415542
108.669435024	1.75809281482	4.60101444628	1.79376355203	3.5	2.25	0.0264638415542
108.770946026	1.75802071209	4.60108883051	1.79916967472	3.5	2.25	0.0264638415542
108.871409893	2.0375376468	2.33489246233	-2.77159430125	3.5	2.25	0.0264638415542
108.971861839	2.04485261543	2.33078604892	-2.65543177925	3.5	2.25	0.0264638415542
109.072306871	2.05431099536	2.32847534618	-2.56790520096	3.5	2.25	0.0264638415542
109.172722816	2.06442518161	2.33562879063	-2.56603787694	3.5	2.25	0.0264638415542
109.273168802	2.05472080576	2.33770794274	-2.68676859247	3.5	2.25	0.0264638415542
109.37356782	2.04094288132	2.33154474481	-2.72069525109	3.5	2.25	0.0264638415542
109.474028826	2.0332599972	2.33455670937	-2.83480605513	3.5	2.25	0.0264638415542
109.574499846	1.75769176115	4.6009753463	1.80220190684	3.5	2.25	0.0264638415542
109.674968958	1.75773777216	4.60087260035	1.79938527022	3.5	2.25	0.0264638415542
109.775489807	1.75774581732	4.60102360288	1.80007314139	3.5	2.25	0.0264638415542
109.875983953	1.75765788672	4.60090098476	1.80306411519	3.5	2.25	0.0264638415542
109.976444006	1.75766079356	4.60090300629	1.80301116609	3.5	2.25	0.0264638415542
110.076920986	1.75772343676	4.60080633767	1.79803610713	3.5	2.25	0.0264638415542
110.177348852	1.75753702193	4.60076390964	1.80366152341	3.5	2.25	0.0264638415542
110.27778101	1.75777289987	4.60107191327	1.80259423415	3.5	2.25	0.0264638415542
110.37823391	1.75770117014	4.6008403273	1.80035877891	3.5	2.25	0.0264638415542
110.478796959	1.75767378647	4.60090909097	1.80271701884	3.5	2.25	0.0264638415542
110.579301834	1.75793943199	4.60104612209	1.79924323538	3.5	2.25	0.0264638415542
110.679764986	1.75777086324	4.60108597672	1.80261828751	3.5	2.25	0.0264638415542
110.780813932	1.7576508348	4.60088157749	1.80333416483	3.5	2.25	0.0264638415542
110.88122797	1.75774350612	4.60097467168	1.80065111991	3.5	2.25	0.0264638415542
110.981721878	1.75785172183	4.60096263038	1.79726053128	3.5	2.25	0.0264638415542
111.082233906	1.75775671148	4.60100112465	1.8012943614	3.5	2.25	0.0264638415542
111.183636904	1.75780109734	4.60100381857	1.80023189833	3.5	2.25	0.0264638415542
111.284093857	1.75767288437	4.60090837865	1.80272540158	3.5	2.25	0.0264638415542
111.384486914	1.75767288437	4.60090837865	1.80272540158	3.5	2.25	0.0264638415542
111.485190868	1.75774551862	4.60098076901	1.80156704829	3.5	2.25	0.0264638415542
111.586817026	1.75762977492	4.60089044428	1.80376520601	3.5	2.25	0.0264638415542
111.687331915	1.75762977492	4.60089044428	1.80376520601	3.5	2.25	0.0264638415542
111.787772894	1.75771387778	4.60097234253	1.80044890914	3.5	2.25	0.0264638415542
111.8882339	1.75762598419	4.60096125996	1.80419634596	3.5	2.25	0.0264638415542
111.990639925	1.75800395798	4.60103426529	1.79670618367	3.5	2.25	0.0264638415542
112.091203928	1.75800395798	4.60103426529	1.79670618367	3.5	2.25	0.0264638415542
112.191671848	1.75792265849	4.60101699573	1.7986720696	3.5	2.25	0.0264638415542
112.29220295	1.75771500822	4.60104565127	1.8040407957	3.5	2.25	0.0264638415542
112.392719984	1.75771500822	4.60104565127	1.8040407957	3.5	2.25	0.0264638415542
112.493160963	1.75758104912	4.60088614168	1.80493774816	3.5	2.25	0.0264638415542
112.593768835	1.75778530839	4.60099700168	1.80060469996	3.5	2.25	0.0264638415542
112.694388866	1.75773883336	4.60103196609	1.80137721294	3.5	2.25	0.0264638415542
112.794932842	1.75773883336	4.60103196609	1.80137721294	3.5	2.25	0.0264638415542
112.895406008	1.75812276256	4.60105976004	1.79296770391	3.5	2.25	0.0264638415542
112.995858908	1.75788877943	4.6010938482	1.79763989047	3.5	2.25	0.0264638415542
113.096319914	1.75788877943	4.6010938482	1.79763989047	3.5	2.25	0.0264638415542
113.196760893	1.75786901684	4.60108694816	1.79815763592	3.5	2.25	0.0264638415542
113.297200918	1.75782280118	4.60095125954	1.79796385201	3.5	2.25	0.0264638415542
113.397661924	1.7576311827	4.60089057247	1.80371355938	3.5	2.25	0.0264638415542
113.498185873	1.7576311827	4.60089057247	1.80371355938	3.5	2.25	0.0264638415542
113.598681927	1.75772032059	4.60104831377	1.80390994702	3.5	2.25	0.0264638415542
113.699414968	1.75773604327	4.60097678369	1.80179667612	3.5	2.25	0.0264638415542
113.799911022	1.75773604327	4.60097678369	1.80179667612	3.5	2.25	0.0264638415542
113.900413036	1.7577424831	4.60099593971	1.80165102542	3.5	2.25	0.0264638415542
114.000905037	1.75794614349	4.60102685088	1.79810612996	3.5	2.25	0.0264638415542
114.101488829	1.75759916531	4.60093103805	1.80413843771	3.5	2.25	0.0264638415542
114.201929808	1.75759916531	4.60093103805	1.80413843771	3.5	2.25	0.0264638415542
114.302414894	1.75772381609	4.60097685085	1.8002246262	3.5	2.25	0.0264638415542
114.402959824	1.75781868097	4.60104178078	1.79806617562	3.5	2.25	0.0264638415542
114.503526926	1.75785284709	4.60092842623	1.79326096771	3.5	2.25	0.0264638415542
114.603992939	1.75785284709	4.60092842623	1.79326096771	3.5	2.25	0.0264638415542
114.704442978	1.75818547531	4.60102016217	1.79783647212	3.5	2.25	0.0264638415542
114.804908037	1.75764079824	4.60062640701	1.80679629264	3.5	2.25	0.0264638415542
114.90532589	1.75764079824	4.60062640701	1.80679629264	3.5	2.25	0.0264638415542
115.005699873	1.75770672996	4.60089140142	1.80961748636	3.5	2.25	0.0264638415542
115.106186867	1.75778746327	4.60076289527	1.80450549263	3.5	2.25	0.0264638415542
115.206653833	1.75758173971	4.60061853289	1.80898149821	3.5	2.25	0.0264638415542
115.307142973	1.75790712513	4.60090127498	1.80323475903	3.5	2.25	0.0264638415542
115.407744884	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
115.508196831	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
115.608723879	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
115.709178925	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
115.809700966	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
115.910212994	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.010677814	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.111173868	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.211669922	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.31210804	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.412606955	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.513108969	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.613665819	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.714104891	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.814515829	1.75792666114	4.600830026	1.80109109442	3.5	2.25	0.0264638415542
116.914978027	4.15852116724	2.85694490253	-1.65203922196	3.5	2.25	0.0264638415542
117.015450954	2.07330273447	2.25786960664	0.274774863681	3.5	2.25	0.0264638415542
117.115949869	2.07526953679	2.25449462025	0.166712413321	3.5	2.25	0.0264638415542
117.218034983	2.07901325754	2.25791477003	0.0204253924095	3.5	2.25	0.0264638415542
117.318539858	2.08004115958	2.25690344479	-0.0330387117158	3.5	2.25	0.0264638415542
117.418983936	2.08050902801	2.25653161671	-0.0925343419317	3.5	2.25	0.0264638415542
117.519599915	2.08046521268	2.25664378372	-0.101115608533	3.5	2.25	0.0264638415542
117.619983912	2.08019284886	2.25656570624	-0.100307412569	3.5	2.25	0.0264638415542
117.720435858	2.08039560528	2.2567159847	-0.100424100513	3.5	2.25	0.0264638415542
117.821043015	2.08020276707	2.25622934029	-0.100646858623	3.5	2.25	0.0264638415542
117.92147398	2.08050991253	2.25587926258	-0.102605297773	3.5	2.25	0.0264638415542
118.022418976	2.09858967426	2.25583079184	-0.100773049786	3.5	2.25	0.0264638415542
118.122931004	2.11794917756	2.25317242858	-0.111143896888	3.5	2.25	0.0264638415542
118.223397017	2.13686991056	2.24848042209	-0.0987885480817	3.5	2.25	0.0264638415542
118.323848009	2.15336210173	2.24399748276	-0.138243526748	3.5	2.25	0.0264638415542
118.424365997	2.17221848406	2.24066354003	-0.138221152708	3.5	2.25	0.0264638415542
118.524856806	2.19050435584	2.23789869715	-0.130115606172	3.5	2.25	0.0264638415542
118.625313997	2.20926095417	2.23516795025	-0.125571815246	3.5	2.25	0.0264638415542
118.725716829	2.22919046022	2.23457011719	-0.0779049876901	3.5	2.25	0.0264638415542
118.826184034	2.24645475716	2.23188313307	-0.0744768303256	3.5	2.25	0.0264638415542
118.926739931	2.26486131144	2.22817742093	-0.0607743777308	3.5	2.25	0.0264638415542
119.027206898	2.28393559377	2.22465791968	-0.0625936775142	3.5	2.25	0.0264638415542
119.127596855	2.3026880329	2.22270102697	-0.0600515640806	3.5	2.25	0.0264638415542
119.228088856	2.31911183935	2.21988162307	-0.0892699685708	3.5	2.25	0.0264638415542
119.328604937	2.33748379964	2.21706349064	-0.0863839214417	3.5	2.25	0.0264638415542
119.429112911	2.35657666272	2.21546107549	-0.0894880187237	3.5	2.25	0.0264638415542
119.529560804	2.37529678034	2.21377286036	-0.0783809740002	3.5	2.25	0.0264638415542
119.630232811	2.392820667	2.21412558578	-0.0701184170758	3.5	2.25	0.0264638415542
119.730687857	2.41265141967	2.21161314305	-0.064264687979	3.5	2.25	0.0264638415542
119.831120014	2.43141194778	2.21019077924	-0.0459997960979	3.5	2.25	0.0264638415542
119.931602955	2.45042090638	2.20654456772	-0.0505211559127	3.5	2.25	0.0264638415542
120.032087803	2.46871786363	2.2047522789	-0.0488099341391	3.5	2.25	0.0264638415542
120.132532835	2.48559167226	2.20616827255	-0.0397896555779	3.5	2.25	0.0264638415542
120.232975006	2.50530962548	2.20381630175	-0.0378703905491	3.5	2.25	0.0264638415542
120.333499908	2.50530962548	2.20381630175	-0.0378703905491	3.5	2.25	0.0264638415542
120.433998823	2.54326708885	2.20130716458	-0.0153768734525	3.5	2.25	0.0264638415542
120.534478903	2.5628258927	2.19840955425	-0.0238609669818	3.5	2.25	0.0264638415542
120.634878874	2.57909376402	2.1982156492	0.000642909770268	3.5	2.25	0.0264638415542
120.735641956	2.59943488208	2.19703972528	0.00888302405273	3.5	2.25	0.0264638415542
120.836081028	2.61777744857	2.19786709011	0.0339930367435	3.5	2.25	0.0264638415542
120.936604023	2.63664396529	2.19558787368	0.0311996391022	3.5	2.25	0.0264638415542
121.037032843	2.65461001647	2.19470089319	0.0296852574448	3.5	2.25	0.0264638415542
121.137466908	2.67451734515	2.19360051665	0.016644442906	3.5	2.25	0.0264638415542
121.238106966	2.69149697349	2.19382390677	0.0337746056327	3.5	2.25	0.0264638415542
121.33866787	2.71170129522	2.1912585029	0.0136034488477	3.5	2.25	0.0264638415542
121.439141989	2.72828374304	2.18728660272	-0.00499382834418	3.5	2.25	0.0264638415542
121.539891958	2.74712010582	2.18770337096	-0.000511909501982	3.5	2.25	0.0264638415542
121.640331984	2.76637687146	2.18728345877	-0.00587494446301	3.5	2.25	0.0264638415542
121.740757942	2.78454975606	2.18847797703	-0.0108465617648	3.5	2.25	0.0264638415542
121.841212034	2.80289228229	2.18551332518	-0.0106360348179	3.5	2.25	0.0264638415542
121.941670895	2.82219015405	2.18502175121	0.00628713021318	3.5	2.25	0.0264638415542
122.042109013	2.82219015405	2.18502175121	0.00628713021318	3.5	2.25	0.0264638415542
122.142555952	2.86088775075	2.18631773913	0.0128598907585	3.5	2.25	0.0264638415542
122.24294591	2.8794069751	2.18494477806	0.0214081877479	3.5	2.25	0.0264638415542
122.343361855	2.89754185875	2.18352823713	0.0907787122358	3.5	2.25	0.0264638415542
122.443758965	2.91656468481	2.18335472555	0.0996513226942	3.5	2.25	0.0264638415542
122.544245958	2.91656468481	2.18335472555	0.0996513226942	3.5	2.25	0.0264638415542
122.644781828	2.95364454276	2.18548867608	0.113273313731	3.5	2.25	0.0264638415542
122.745510817	2.95364454276	2.18548867608	0.113273313731	3.5	2.25	0.0264638415542
122.845973015	2.99152918946	2.18550378766	0.110430822532	3.5	2.25	0.0264638415542
122.946484804	3.0109831988	2.18957282475	0.0928174841453	3.5	2.25	0.0264638415542
123.046918869	3.02804253408	2.18783995853	0.0358004582607	3.5	2.25	0.0264638415542
123.147528887	3.04719897054	2.1923389421	0.0504535727888	3.5	2.25	0.0264638415542
123.247953892	3.06683250328	2.190525424	0.0429508521463	3.5	2.25	0.0264638415542
123.34859395	3.0853226043	2.19305260512	0.0519948391541	3.5	2.25	0.0264638415542
123.449151039	3.10397802851	2.19383158821	0.0592262488354	3.5	2.25	0.0264638415542
123.549568892	3.12159923595	2.19310869536	0.0386469611345	3.5	2.25	0.0264638415542
123.650154829	3.14078771543	2.19470272344	0.0673986141399	3.5	2.25	0.0264638415542
123.750610828	3.15949484578	2.19570769962	0.0650666609314	3.5	2.25	0.0264638415542
123.851161003	3.17784831302	2.19688996544	0.0671817965225	3.5	2.25	0.0264638415542
123.951645851	3.19676851083	2.19839858704	0.0752288769022	3.5	2.25	0.0264638415542
124.052099943	3.21508016671	2.19959076096	0.0875566741497	3.5	2.25	0.0264638415542
124.152616978	3.23421854883	2.20189296843	0.0837734388032	3.5	2.25	0.0264638415542
124.253093958	3.2515039824	2.20053062616	0.0838985792618	3.5	2.25	0.0264638415542
124.353648901	3.2701863813	2.20254285837	0.100825611857	3.5	2.25	0.0264638415542
124.454180002	3.28831958973	2.2035350513	0.11095080548	3.5	2.25	0.0264638415542
124.554991961	3.3066523423	2.2044384187	0.109672024508	3.5	2.25	0.0264638415542
124.655864	3.32575765876	2.20680007631	0.117504403565	3.5	2.25	0.0264638415542
124.75662303	3.34413921572	2.2094726253	0.122161736263	3.5	2.25	0.0264638415542
124.857128859	3.3625556424	2.21215726325	0.125091249831	3.5	2.25	0.0264638415542
124.95759201	3.38113099632	2.2138547349	0.132728288954	3.5	2.25	0.0264638415542
125.058017015	3.39983108731	2.21642050052	0.143903861498	3.5	2.25	0.0264638415542
125.158555031	3.41805094565	2.21862462282	0.143677268728	3.5	2.25	0.0264638415542
125.259030819	3.43633030425	2.22145025153	0.156420928623	3.5	2.25	0.0264638415542
125.359476805	3.45412824808	2.22294988866	0.165044434138	3.5	2.25	0.0264638415542
125.460144997	3.46289794678	2.22382151569	0.173581327926	3.5	2.25	0.0264638415542
125.560604811	3.46755000279	2.22465850083	0.169750307753	3.5	2.25	0.0264638415542
125.661041975	3.46960644209	2.225474594	0.173752664041	3.5	2.25	0.0264638415542
125.761874914	3.46956627367	2.22655328792	0.178253606849	3.5	2.25	0.0264638415542
125.862396002	3.46964046329	2.22542492335	0.173585364705	3.5	2.25	0.0264638415542
125.962862968	3.46976387351	2.22528878302	0.173306137372	3.5	2.25	0.0264638415542
126.063318968	3.46964163694	2.22549046994	0.172763372376	3.5	2.25	0.0264638415542
126.163797855	3.46975014246	2.22535148034	0.173567328822	3.5	2.25	0.0264638415542
126.264307022	3.46969706887	2.22527699423	0.175061528597	3.5	2.25	0.0264638415542
126.364770889	3.46964767645	2.225282262	0.173914862122	3.5	2.25	0.0264638415542
126.465194941	3.46965403328	2.22550354432	0.172906102151	3.5	2.25	0.0264638415542
126.565624952	3.46972693718	2.22537911572	0.173029197045	3.5	2.25	0.0264638415542
126.666065931	3.46983808108	2.22510693905	0.173892977287	3.5	2.25	0.0264638415542
126.76650691	3.46962865616	2.22554962317	0.173192961124	3.5	2.25	0.0264638415542
126.86696291	3.46955353061	2.22683773876	0.180492977285	3.5	2.25	0.0264638415542
126.967725039	3.46960762245	2.22539964591	0.174801597496	3.5	2.25	0.0264638415542
127.068192005	3.46966224452	2.22523234293	0.171940060959	3.5	2.0	0.0264638415542
127.168704987	3.46967732159	2.22543202435	0.174748298287	3.5	2.0	0.0264638415542
127.269062996	3.4696768499	2.22525222771	0.173132214545	3.5	2.0	0.0264638415542
127.369551897	3.47048225763	2.2247175216	0.107560945973	3.5	2.0	0.0264638415542
127.470144987	3.4727940875	2.22540788406	0.0159031388831	3.5	2.0	0.0264638415542
127.570652962	3.47395084812	2.2219506676	-0.0748514438934	3.5	2.0	0.0264638415542
127.671094894	3.47410033478	2.2199636496	-0.145114399414	3.5	2.0	0.0264638415542
127.771788836	3.47690465117	2.22401603748	-0.233202223425	3.5	2.0	0.0264638415542
127.872182846	3.47800873327	2.2230518966	-0.30991808963	3.5	2.0	0.0264638415542
127.972661018	3.47941687633	2.22253472163	-0.374265554899	3.5	2.0	0.0264638415542
128.073416948	3.47877986852	2.22011203729	-0.436297334019	3.5	2.0	0.0264638415542
