Time	X	Y	Th	T_X	T_Y	T_Th
95.2832889557	3.27841994783	2.22658497661	0.0514042710164	3.5	2.25	0.0264638415542
95.3838541508	3.27841994783	2.22658497661	0.0514042710164	3.5	2.25	0.0264638415542
95.484457016	3.27841994783	2.22658497661	0.0514042710164	3.5	2.25	0.0264638415542
95.5849320889	3.35340906572	2.23075604256	0.0672955558926	3.5	2.25	0.0264638415542
95.685393095	3.35340906572	2.23075604256	0.0672955558926	3.5	2.25	0.0264638415542
95.785834074	3.35340906572	2.23075604256	0.0672955558926	3.5	2.25	0.0264638415542
95.8862540722	3.40995466768	2.23352368599	0.0740455576173	3.5	2.25	0.0264638415542
95.9868969917	3.40995466768	2.23352368599	0.0740455576173	3.5	2.25	0.0264638415542
96.0874350071	3.42856212375	2.23435303116	0.0764627417116	3.5	2.25	0.0264638415542
96.1879210472	3.42856212375	2.23435303116	0.0764627417116	3.5	2.25	0.0264638415542
96.2884380817	3.42856212375	2.23435303116	0.0764627417116	3.5	2.25	0.0264638415542
96.3889510632	3.48373527798	2.23942731211	0.0849147618298	3.5	2.25	0.0264638415542
96.489508152	3.48373527798	2.23942731211	0.0849147618298	3.5	2.25	0.0264638415542
96.5900111198	3.48373527798	2.23942731211	0.0849147618298	3.5	2.25	0.0264638415542
96.6905190945	3.48373527798	2.23942731211	0.0849147618298	3.5	2.25	0.0264638415542
96.7911250591	3.48763587566	2.23862963491	0.0897062823327	3.5	2.25	0.0264638415542
96.8916530609	3.48656538905	2.23920299516	0.0882371739941	3.5	2.25	0.0264638415542
96.9922780991	3.48656538905	2.23920299516	0.0882371739941	3.5	2.25	0.0264638415542
97.0934419632	3.48739699226	2.23846889022	0.0907824922143	3.5	2.25	0.0264638415542
97.1949551105	3.4869132789	2.23762892878	0.0912853166591	3.5	2.25	0.0264638415542
97.2954180241	3.4869132789	2.23762892878	0.0912853166591	3.5	2.25	0.0264638415542
97.3958950043	3.4869132789	2.23762892878	0.0912853166591	3.5	2.25	0.0264638415542
97.4963901043	3.4869132789	2.23762892878	0.0912853166591	3.5	2.25	0.0264638415542
97.5968389511	3.4869132789	2.23762892878	0.0912853166591	3.5	2.25	0.0264638415542
97.6973099709	3.4870203037	2.23769553554	0.09289079715	3.5	2.25	0.0264638415542
97.7980899811	3.4870203037	2.23769553554	0.09289079715	3.5	2.25	0.0264638415542
97.8999209404	3.4870203037	2.23769553554	0.09289079715	3.5	2.0	0.0264638415542
98.0004091263	3.4870203037	2.23769553554	0.09289079715	3.5	2.0	0.0264638415542
98.1008329391	3.48676835172	2.23932854999	0.0876985933661	3.5	2.0	0.0264638415542
98.2013640404	3.48672478043	2.23944884281	0.0884363277658	3.5	2.0	0.0264638415542
98.3021800518	3.48672478043	2.23944884281	0.0884363277658	3.5	2.0	0.0264638415542
98.4026651382	3.48672478043	2.23944884281	0.0884363277658	3.5	2.0	0.0264638415542
98.5031189919	3.48672478043	2.23944884281	0.0884363277658	3.5	2.0	0.0264638415542
98.6036579609	3.49112547708	2.23435010463	-0.208518776348	3.5	2.0	0.0264638415542
98.704116106	3.49350162844	2.23544903396	-0.294557061396	3.5	2.0	0.0264638415542
98.8045630455	3.49350162844	2.23544903396	-0.294557061396	3.5	2.0	0.0264638415542
98.9058310986	3.49350162844	2.23544903396	-0.294557061396	3.5	2.0	0.0264638415542
99.0063750744	3.49662476284	2.23436408687	-0.613754951009	3.5	2.0	0.0264638415542
99.1068840027	3.49662476284	2.23436408687	-0.613754951009	3.5	2.0	0.0264638415542
99.2073600292	3.49662476284	2.23436408687	-0.613754951009	3.5	2.0	0.0264638415542
99.3078370094	3.49791309973	2.23075297005	-0.808882417518	3.5	2.0	0.0264638415542
99.4085969925	3.49832622839	2.22962994664	-0.867349679738	3.5	2.0	0.0264638415542
99.5091741085	3.49832622839	2.22962994664	-0.867349679738	3.5	2.0	0.0264638415542
99.6096661091	3.49832622839	2.22962994664	-0.867349679738	3.5	2.0	0.0264638415542
99.7101581097	3.49832622839	2.22962994664	-0.867349679738	3.5	2.0	0.0264638415542
99.8106150627	3.49832622839	2.22962994664	-0.867349679738	3.5	2.0	0.0264638415542
99.911244154	3.49955078137	2.22884326993	-1.12247586064	3.5	2.0	0.0264638415542
100.011918068	3.49955078137	2.22884326993	-1.12247586064	3.5	2.0	0.0264638415542
100.112426996	3.49955078137	2.22884326993	-1.12247586064	3.5	2.0	0.0264638415542
100.212959051	3.50020515909	2.22713878149	-1.20613504145	3.5	2.0	0.0264638415542
100.313442945	3.49933592726	2.22749947387	-1.26010707568	3.5	2.0	0.0264638415542
100.41427803	3.49933592726	2.22749947387	-1.26010707568	3.5	2.0	0.0264638415542
100.51473403	3.49933592726	2.22749947387	-1.26010707568	3.5	2.0	0.0264638415542
100.615355015	3.4985483341	2.22649984389	-1.33013973847	3.5	2.0	0.0264638415542
100.715880156	3.49849383445	2.22642015319	-1.35074191044	3.5	2.0	0.0264638415542
100.816380978	3.49909742751	2.2278207232	-1.31553705275	3.5	2.0	0.0264638415542
100.916883945	3.49909742751	2.2278207232	-1.31553705275	3.5	2.0	0.0264638415542
101.017441034	3.49909742751	2.2278207232	-1.31553705275	3.5	2.0	0.0264638415542
101.117907047	3.49700145442	2.22709404326	-1.45262978475	3.5	2.0	0.0264638415542
101.218454123	3.49686009665	2.22769243445	-1.43858270352	3.5	2.0	0.0264638415542
101.318928957	3.49686009665	2.22769243445	-1.43858270352	3.5	2.0	0.0264638415542
101.41949296	3.49686009665	2.22769243445	-1.43858270352	3.5	2.0	0.0264638415542
101.519938946	3.49826391127	2.22282160549	-1.55435810405	3.5	2.0	0.0264638415542
101.620393038	3.50028714087	2.22165037984	-1.56068808063	3.5	2.0	0.0264638415542
101.720824957	3.49833636605	2.22308057447	-1.53985128136	3.5	2.0	0.0264638415542
101.821239948	3.49833636605	2.22308057447	-1.53985128136	3.5	2.0	0.0264638415542
101.921996117	3.50028796306	2.22126636769	-1.58730848556	3.5	2.0	0.0264638415542
102.022498131	3.50031624618	2.22109700564	-1.5885370804	3.5	2.0	0.0264638415542
102.123188019	3.5001848327	2.22132049819	-1.58887434916	3.5	2.0	0.0264638415542
102.22369194	3.5001848327	2.22132049819	-1.58887434916	3.5	2.0	0.0264638415542
102.324213028	3.5001848327	2.22132049819	-1.58887434916	3.5	2.0	0.0264638415542
102.424651146	3.49772339452	2.18958856465	-1.59700361816	3.5	2.0	0.0264638415542
102.525119066	3.49609706803	2.17206704726	-1.59614881655	3.5	2.0	0.0264638415542
102.625545979	3.49609706803	2.17206704726	-1.59614881655	3.5	2.0	0.0264638415542
102.726015091	3.49609706803	2.17206704726	-1.59614881655	3.5	2.0	0.0264638415542
102.82656002	3.49010386954	2.11920981	-1.62959149194	3.5	2.0	0.0264638415542
102.927096128	3.48961192471	2.09580720793	-1.59539366882	3.5	2.0	0.0264638415542
103.027536154	3.48961192471	2.09580720793	-1.59539366882	3.5	2.0	0.0264638415542
103.127994061	3.48961192471	2.09580720793	-1.59539366882	3.5	2.0	0.0264638415542
103.228505135	3.48387726127	2.04119139835	-1.5795183361	3.5	2.0	0.0264638415542
103.328910112	3.48394776913	2.0410243911	-1.61350669386	3.5	2.0	0.0264638415542
103.429352999	3.48394776913	2.0410243911	-1.61350669386	3.5	2.0	0.0264638415542
103.529808044	3.48394776913	2.0410243911	-1.61350669386	3.5	2.0	0.0264638415542
103.630270958	3.48394776913	2.0410243911	-1.61350669386	3.5	2.0	0.0264638415542
103.730726957	3.48367874137	2.03584339069	-1.60688449761	3.5	2.0	0.0264638415542
103.831187963	3.4836113999	2.03559309684	-1.60749628108	3.5	2.0	0.0264638415542
103.931833029	3.4836113999	2.03559309684	-1.60749628108	3.5	2.0	0.0264638415542
104.032376051	3.4836113999	2.03559309684	-1.60749628108	3.5	2.0	0.0264638415542
104.133049011	3.48372107186	2.03592629973	-1.60504018294	3.5	2.0	0.0264638415542
104.233457088	3.48353708502	2.03584831705	-1.60694141325	3.5	2.0	0.0264638415542
104.333907127	3.48353708502	2.03584831705	-1.60694141325	3.5	2.0	0.0264638415542
104.434338093	3.48353708502	2.03584831705	-1.60694141325	3.5	2.0	0.0264638415542
104.534803152	3.48353708502	2.03584831705	-1.60694141325	3.5	2.0	0.0264638415542
104.635343075	3.4836635689	2.03587508812	-1.60791141676	3.5	2.0	0.0264638415542
104.735801935	3.4835693136	2.03589804977	-1.60794369473	3.5	2.0	0.0264638415542
104.836265087	3.48354870922	2.03570645736	-1.60798728595	3.5	2.0	0.0264638415542
104.93684411	3.48376048383	2.03562160763	-1.60734012995	3.75	2.0	0.0264638415542
105.037406921	3.48361725477	2.03587807986	-1.60657970825	3.75	2.0	0.0264638415542
105.1378901	3.48355657292	2.03583324714	-1.60818519439	3.75	2.0	0.0264638415542
105.238373995	3.48349444837	2.0360462628	-1.58524058453	3.75	2.0	0.0264638415542
105.338840008	3.48181207707	2.03585079031	-1.46490937829	3.75	2.0	0.0264638415542
105.440169096	3.4811824067	2.03835216845	-1.38628653823	3.75	2.0	0.0264638415542
105.540678978	3.48124923345	2.0382744799	-1.30556342722	3.75	2.0	0.0264638415542
105.641088963	3.48332017371	2.03730208218	-1.21822279452	3.75	2.0	0.0264638415542
105.741951942	3.48325826642	2.038428499	-1.14504936793	3.75	2.0	0.0264638415542
105.842424154	3.48312950988	2.04009979812	-1.07412437688	3.75	2.0	0.0264638415542
105.942845106	3.48232116622	2.03978470518	-1.00159905279	3.75	2.0	0.0264638415542
106.04390502	3.48248866526	2.0399327364	-0.93571875192	3.75	2.0	0.0264638415542
106.144369125	3.48205184465	2.04058512639	-0.886693799468	3.75	2.0	0.0264638415542
106.244746923	3.48136506194	2.04088158768	-0.837763205073	3.75	2.0	0.0264638415542
106.345104933	3.48110762943	2.04139638906	-0.782464485584	3.75	2.0	0.0264638415542
106.445568085	3.48022947671	2.0414382282	-0.733463734027	3.75	2.0	0.0264638415542
106.546046019	3.47936121088	2.04279340838	-0.692499751887	3.75	2.0	0.0264638415542
106.646651983	3.47925839476	2.04244775055	-0.650016814224	3.75	2.0	0.0264638415542
106.747139931	3.48075420559	2.04433655578	-0.60407773101	3.75	2.0	0.0264638415542
106.84761405	3.47999268286	2.0446593121	-0.575491460253	3.75	2.0	0.0264638415542
106.948174953	3.47995422269	2.04494559829	-0.536576516484	3.75	2.0	0.0264638415542
107.048680067	3.47933306972	2.04543467137	-0.501607133164	3.75	2.0	0.0264638415542
107.149306059	3.47897956548	2.04597417888	-0.468859509153	3.75	2.0	0.0264638415542
107.250287056	3.47861239202	2.04366895934	-0.422839413893	3.75	2.0	0.0264638415542
107.350767136	3.4787674586	2.04550326647	-0.390448486141	3.75	2.0	0.0264638415542
107.45124197	3.47822665214	2.04600996287	-0.374500344551	3.75	2.0	0.0264638415542
107.55175209	3.47879697655	2.04702935135	-0.360836556665	3.75	2.0	0.0264638415542
107.652153969	3.47783724234	2.04558319171	-0.335475196744	3.75	2.0	0.0264638415542
107.75257802	3.47775252899	2.04537621631	-0.315074563294	3.75	2.0	0.0264638415542
107.853034973	3.47738424604	2.04565719481	-0.297643716347	3.75	2.0	0.0264638415542
107.954362154	3.47687414866	2.04589289948	-0.279900922934	3.75	2.0	0.0264638415542
108.054918051	3.47666299153	2.0460952411	-0.264700009231	3.75	2.0	0.0264638415542
108.155404091	3.47584585061	2.04483174334	-0.236251508926	3.75	2.0	0.0264638415542
108.255856037	3.47584585061	2.04483174334	-0.236251508926	3.75	2.0	0.0264638415542
108.356629133	3.47672254715	2.04638655546	-0.232382852534	3.75	2.0	0.0264638415542
108.457256079	3.47681065256	2.04634713057	-0.226984052617	3.75	2.0	0.0264638415542
108.558069944	3.47583136768	2.0443521334	-0.216877414564	3.75	2.0	0.0264638415542
108.658569098	3.47583136768	2.0443521334	-0.216877414564	3.75	2.0	0.0264638415542
108.759022951	3.47672170439	2.0460062444	-0.225259815067	3.75	2.0	0.0264638415542
108.859493971	3.47960157808	2.04530567297	-0.215717910436	3.75	2.0	0.0264638415542
108.95997715	3.49956008919	2.03996640871	-0.212618370489	3.75	2.0	0.0264638415542
109.060425997	3.5163045749	2.0347324095	-0.203999049174	3.75	2.0	0.0264638415542
109.161133051	3.5361650925	2.03164491542	-0.211994561749	3.75	2.0	0.0264638415542
109.262092113	3.55393027895	2.02657088811	-0.217003811053	3.75	2.0	0.0264638415542
109.36386013	3.55393027895	2.02657088811	-0.217003811053	3.75	2.0	0.0264638415542
109.464345932	3.58985534953	2.01607077747	-0.211386614813	3.75	2.0	0.0264638415542
109.56479001	3.60822125373	2.01190519808	-0.201759536319	3.75	2.0	0.0264638415542
109.665261984	3.60822125373	2.01190519808	-0.201759536319	3.75	2.0	0.0264638415542
109.766060114	3.60822125373	2.01190519808	-0.201759536319	3.75	2.0	0.0264638415542
109.86661911	3.66206849954	1.998473239	-0.192524285835	3.75	2.0	0.0264638415542
109.967069149	3.68045053803	1.99403055165	-0.183158014519	3.75	2.0	0.0264638415542
110.067636967	3.68045053803	1.99403055165	-0.183158014519	3.75	2.0	0.0264638415542
110.168162107	3.68045053803	1.99403055165	-0.183158014519	3.75	2.0	0.0264638415542
110.26866293	3.72522572992	1.9845518832	-0.174180598513	3.75	2.0	0.0264638415542
110.369112968	3.729883912	1.98357393565	-0.174405524492	3.75	2.0	0.0264638415542
110.469610929	3.73070002987	1.98369834953	-0.166933346989	3.75	2.0	0.0264638415542
110.570088148	3.73070002987	1.98369834953	-0.166933346989	3.75	2.0	0.0264638415542
110.670526028	3.73079199293	1.98358885328	-0.166634625319	3.75	2.0	0.0264638415542
110.77088213	3.73096582998	1.98300933893	-0.168581117608	3.75	2.0	0.0264638415542
110.873499155	3.73096582998	1.98300933893	-0.168581117608	3.75	2.0	0.0264638415542
110.974461079	3.73123669933	1.98326389785	-0.170577401737	3.75	2.0	0.0264638415542
111.074916124	3.73108988685	1.98342118671	-0.170870020188	3.75	2.0	0.0264638415542
111.175373077	3.73108988685	1.98342118671	-0.170870020188	3.75	2.0	0.0264638415542
111.27581811	3.73108988685	1.98342118671	-0.170870020188	3.75	2.0	0.0264638415542
111.376224995	3.73127734116	1.98350523266	-0.171121731586	3.75	2.0	0.0264638415542
111.476704121	3.73113134259	1.98324131117	-0.170506847133	3.75	2.0	0.0264638415542
111.577173948	3.73113134259	1.98324131117	-0.170506847133	3.75	2.0	0.0264638415542
111.67791605	3.73115701055	1.98381214826	-0.168539965646	3.75	2.0	0.0264638415542
111.778373003	3.73115701055	1.98381214826	-0.168539965646	3.75	2.0	0.0264638415542
111.878816128	3.73120506859	1.98343893327	-0.17067054397	3.75	2.0	0.0264638415542
111.979253054	3.73112824168	1.98354564412	-0.169597492073	3.75	1.5	0.0264638415542
112.079864025	3.73119805638	1.98358214367	-0.171217732684	3.75	1.5	0.0264638415542
112.180624008	3.73119805638	1.98358214367	-0.171217732684	3.75	1.5	0.0264638415542
112.281120062	3.73173686286	1.98253679916	-0.195464862026	3.75	1.5	0.0264638415542
112.381808996	3.73099321167	1.98373781196	-0.169338481032	3.75	1.5	0.0264638415542
112.482353926	3.73099321167	1.98373781196	-0.169338481032	3.75	1.5	0.0264638415542
112.582860947	3.73673962591	1.98497095815	-0.514574975064	3.75	1.5	0.0264638415542
112.683383942	3.73673962591	1.98497095815	-0.514574975064	3.75	1.5	0.0264638415542
112.783908129	3.73334476582	1.98150250351	-0.339588039788	3.75	1.5	0.0264638415542
112.884360075	3.73334476582	1.98150250351	-0.339588039788	3.75	1.5	0.0264638415542
112.985041142	3.73334476582	1.98150250351	-0.339588039788	3.75	1.5	0.0264638415542
113.08586812	3.73723031952	1.97741282906	-0.876279697258	3.75	1.5	0.0264638415542
113.186414957	3.7357807886	1.98029988079	-0.669740737186	3.75	1.5	0.0264638415542
113.287009954	3.7357807886	1.98029988079	-0.669740737186	3.75	1.5	0.0264638415542
113.387998104	3.73781188368	1.97533421668	-1.07415988703	3.75	1.5	0.0264638415542
113.48844099	3.73781188368	1.97533421668	-1.07415988703	3.75	1.5	0.0264638415542
113.588874102	3.73931255653	1.97608390226	-1.117986107	3.75	1.5	0.0264638415542
113.68928194	3.73931255653	1.97608390226	-1.117986107	3.75	1.5	0.0264638415542
113.789705992	3.73872346692	1.97494792582	-1.21721628962	3.75	1.5	0.0264638415542
113.890151024	3.738493372	1.97512464399	-1.24773164278	3.75	1.5	0.0264638415542
113.990652084	3.73900637506	1.97520521331	-1.18894581718	3.75	1.5	0.0264638415542
114.09108305	3.73900637506	1.97520521331	-1.18894581718	3.75	1.5	0.0264638415542
114.191568136	3.73837075969	1.97397677288	-1.2728117126	3.75	1.5	0.0264638415542
114.292015076	3.73837075969	1.97397677288	-1.2728117126	3.75	1.5	0.0264638415542
114.392554998	3.7380632338	1.97335874921	-1.33487823771	3.75	1.5	0.0264638415542
114.493005991	3.73612473384	1.97508369603	-1.3833558948	3.75	1.5	0.0264638415542
114.593469143	3.73780973319	1.97421836479	-1.31394990608	3.75	1.5	0.0264638415542
114.693910122	3.7372055327	1.97248063786	-1.46368634587	3.75	1.5	0.0264638415542
114.794388056	3.7372055327	1.97248063786	-1.46368634587	3.75	1.5	0.0264638415542
114.894815922	3.73717337369	1.97220033627	-1.47963641859	3.75	1.5	0.0264638415542
114.995252132	3.73717337369	1.97220033627	-1.47963641859	3.75	1.5	0.0264638415542
115.095698118	3.7375894161	1.97117583901	-1.52010764162	3.75	1.5	0.0264638415542
115.196161032	3.73761436058	1.97122995733	-1.52020148642	3.75	1.5	0.0264638415542
115.296787977	3.73761436058	1.97122995733	-1.52020148642	3.75	1.5	0.0264638415542
115.39734602	3.73761436058	1.97122995733	-1.52020148642	3.75	1.5	0.0264638415542
115.497848988	3.73754852617	1.97097840654	-1.52217928843	3.75	1.5	0.0264638415542
115.598340988	3.73720472463	1.94957733123	-1.52811871949	3.75	1.5	0.0264638415542
115.698884964	3.73758018913	1.97122967481	-1.51997569806	3.75	1.5	0.0264638415542
115.799386978	3.73758018913	1.97122967481	-1.51997569806	3.75	1.5	0.0264638415542
115.899878025	3.73694606963	1.93098762146	-1.52738794729	3.75	1.5	0.0264638415542
116.000389099	3.73766757247	1.87446063227	-1.52133715726	3.75	1.5	0.0264638415542
116.100902081	3.73646362535	1.8546622979	-1.53266238763	3.75	1.5	0.0264638415542
116.201384068	3.73646362535	1.8546622979	-1.53266238763	3.75	1.5	0.0264638415542
116.301862001	3.73646362535	1.8546622979	-1.53266238763	3.75	1.5	0.0264638415542
116.402316093	3.73594722772	1.79986752776	-1.52510100327	3.75	1.5	0.0264638415542
116.502784014	3.73636662795	1.81760382178	-1.53501323579	3.75	1.5	0.0264638415542
116.603313923	3.73731692105	1.77833789999	-1.51685790754	3.75	1.5	0.0264638415542
116.70383811	3.73576227925	1.76178742832	-1.53528252289	3.75	1.5	0.0264638415542
116.804284096	3.73576227925	1.76178742832	-1.53528252289	3.75	1.5	0.0264638415542
116.904752016	3.73674711694	1.70271134082	-1.51341043571	3.75	1.5	0.0264638415542
117.005264997	3.73674711694	1.70271134082	-1.51341043571	3.75	1.5	0.0264638415542
117.105709076	3.73577066594	1.68489571233	-1.51892755058	3.75	1.5	0.0264638415542
117.20637393	3.73577066594	1.68489571233	-1.51892755058	3.75	1.5	0.0264638415542
117.306829929	3.73664320225	1.66611073497	-1.5121014172	3.75	1.5	0.0264638415542
117.4072721	3.73664320225	1.66611073497	-1.5121014172	3.75	1.5	0.0264638415542
117.507724047	3.73465723663	1.61048512432	-1.52026966266	3.75	1.5	0.0264638415542
117.608181	3.73523203025	1.57596427471	-1.51243273599	3.75	1.5	0.0264638415542
117.708621979	3.73524934523	1.59362050374	-1.5257679781	3.75	1.5	0.0264638415542
117.809057951	3.73524934523	1.59362050374	-1.5257679781	3.75	1.5	0.0264638415542
117.909510136	3.73524934523	1.59362050374	-1.5257679781	3.75	1.5	0.0264638415542
118.009953976	3.73652851375	1.53630321531	-1.4958744883	3.75	1.5	0.0264638415542
118.110404968	3.73448590681	1.51736718473	-1.48212101404	3.75	1.5	0.0264638415542
118.210946083	3.73394218879	1.52246470128	-1.50216843512	3.75	1.5	0.0264638415542
118.311357975	3.73394218879	1.52246470128	-1.50216843512	3.75	1.5	0.0264638415542
118.411857128	3.73394218879	1.52246470128	-1.50216843512	3.75	1.5	0.0264638415542
118.512310982	3.7338057903	1.51678563748	-1.49113648467	3.75	1.5	0.0264638415542
118.612772942	3.73416429612	1.51756406499	-1.48537254724	3.75	1.5	0.0264638415542
118.713210106	3.73416429612	1.51756406499	-1.48537254724	3.75	1.5	0.0264638415542
118.813667059	3.73416429612	1.51756406499	-1.48537254724	3.75	1.5	0.0264638415542
118.914139032	3.73454599604	1.51744957111	-1.48149263652	3.75	1.5	0.0264638415542
119.014588118	3.73420388669	1.51745329192	-1.48603920848	3.75	1.5	0.0264638415542
119.115046024	3.7341728152	1.51753581933	-1.48465803331	3.75	1.5	0.0264638415542
119.215465069	3.7341728152	1.51753581933	-1.48465803331	3.75	1.5	0.0264638415542
119.315896988	3.7341728152	1.51753581933	-1.48465803331	3.75	1.5	0.0264638415542
119.416370153	3.73457954834	1.51751238244	-1.48106443787	3.5	1.5	0.0264638415542
119.516900063	3.73457954834	1.51751238244	-1.48106443787	3.5	1.5	0.0264638415542
119.617344141	3.73412889866	1.51667641572	-1.48739516253	3.5	1.5	0.0264638415542
119.717798948	3.73412889866	1.51667641572	-1.48739516253	3.5	1.5	0.0264638415542
119.818246126	3.73426679109	1.51765971086	-1.48668994901	3.5	1.5	0.0264638415542
119.918710947	3.7348372516	1.51903238729	-1.69767448755	3.5	1.5	0.0264638415542
120.019155025	3.73406822615	1.51663543604	-1.76223574616	3.5	1.5	0.0264638415542
120.119578123	3.73511370343	1.51602962695	-1.83986781179	3.5	1.5	0.0264638415542
120.22002697	3.73436951263	1.5156105141	-1.93377749577	3.5	1.5	0.0264638415542
120.32051301	3.73352506586	1.51572476327	-2.01004603954	3.5	1.5	0.0264638415542
120.421525002	3.73385394662	1.51651112571	-2.08320142718	3.5	1.5	0.0264638415542
120.521996021	3.73406688068	1.51529439283	-2.15065309629	3.5	1.5	0.0264638415542
120.622476101	3.73374511931	1.5122648647	-2.25126390563	3.5	1.5	0.0264638415542
120.722929955	3.73278743721	1.51269254802	-2.30328916748	3.5	1.5	0.0264638415542
120.823406935	3.73114139242	1.51330063879	-2.36329076067	3.5	1.5	0.0264638415542
120.923887968	3.73084012948	1.51210972687	-2.41037228018	3.5	1.5	0.0264638415542
121.02436614	3.7294720789	1.5124201242	-2.46012954246	3.5	1.5	0.0264638415542
121.124866009	3.72907355199	1.51115863865	-2.49934177657	3.5	1.5	0.0264638415542
121.225306034	3.72843506563	1.51123671887	-2.56421533614	3.5	1.5	0.0264638415542
121.326010942	3.72690869429	1.51087826526	-2.62815206864	3.5	1.5	0.0264638415542
121.426461935	3.72745077576	1.51180685301	-2.65352430084	3.5	1.5	0.0264638415542
121.526950121	3.72710532861	1.51114332811	-2.68945987138	3.5	1.5	0.0264638415542
121.627606153	3.72651379681	1.51171086185	-2.71022763004	3.5	1.5	0.0264638415542
121.728085995	3.72623114959	1.51231470751	-2.73522195502	3.5	1.5	0.0264638415542
121.828588009	3.72581339504	1.51024252097	-2.77380384317	3.5	1.5	0.0264638415542
121.929032087	3.72500496899	1.51092031984	-2.80709087641	3.5	1.5	0.0264638415542
122.029480934	3.72485403861	1.51155249086	-2.82673332444	3.5	1.5	0.0264638415542
122.129933119	3.72454573928	1.51142161736	-2.85159603838	3.5	1.5	0.0264638415542
122.230365038	3.72454573928	1.51142161736	-2.85159603838	3.5	1.5	0.0264638415542
122.331227064	3.72332363867	1.51186209792	-2.9015937679	3.5	1.5	0.0264638415542
122.431699991	3.72341296713	1.50969919066	-2.92121414968	3.5	1.5	0.0264638415542
122.532127142	3.72231871062	1.51079416181	-2.94463998958	3.5	1.5	0.0264638415542
122.632557154	3.72264739025	1.50961682782	-2.96192450989	3.5	1.5	0.0264638415542
122.733047009	3.72261850087	1.50889147513	-2.97287893622	3.5	1.5	0.0264638415542
122.833810091	3.72293489313	1.50989440174	-2.98539685969	3.5	1.5	0.0264638415542
122.934322119	3.72190814007	1.51076009636	-3.00435366314	3.5	1.5	0.0264638415542
123.034788132	3.72155963913	1.51088062841	-3.02107017612	3.5	1.5	0.0264638415542
123.135259151	3.72088657066	1.5091197384	-3.03220927791	3.5	1.5	0.0264638415542
123.235711098	3.72075339328	1.50913191488	-3.03376961534	3.5	1.5	0.0264638415542
123.336144924	3.72086180232	1.50928399441	-3.03421538765	3.5	1.5	0.0264638415542
123.436699152	3.72090233864	1.50916578637	-3.0336181672	3.5	1.5	0.0264638415542
123.538111925	3.72090233864	1.50916578637	-3.0336181672	3.5	1.5	0.0264638415542
123.638560057	3.72076932783	1.51036414782	-3.03525801353	3.5	1.5	0.0264638415542
123.738979101	3.70662125115	1.51070847733	-3.04580489732	3.5	1.5	0.0264638415542
123.83930397	3.68562879911	1.50944052162	-3.05626062768	3.5	1.5	0.0264638415542
123.93977809	3.66636569796	1.50633157234	-3.04037065519	3.5	1.5	0.0264638415542
124.040210009	3.64750250763	1.50630798274	-3.04992313275	3.5	1.5	0.0264638415542
124.140656948	3.62904915095	1.50685082802	-3.04261378791	3.5	1.5	0.0264638415542
124.241086006	3.61005176292	1.50379923577	-3.04264644404	3.5	1.5	0.0264638415542
124.341525078	3.59123297602	1.50473328336	-3.04575744791	3.5	1.5	0.0264638415542
124.442016125	3.572247986	1.50327480639	-3.0545780965	3.5	1.5	0.0264638415542
124.542453051	3.55371080947	1.50251624921	-3.05491806318	3.5	1.5	0.0264638415542
124.642935991	3.5448572017	1.50151791827	-3.05446498576	3.5	1.5	0.0264638415542
124.743417978	3.53996706172	1.50183176877	-3.05284641229	3.5	1.5	0.0264638415542
124.843863964	3.53793604198	1.50164445807	-3.05243011859	3.5	1.5	0.0264638415542
124.944313049	3.5376501336	1.50165475825	-3.05198684504	3.5	1.5	0.0264638415542
125.04482913	3.5376501336	1.50165475825	-3.05198684504	3.5	1.5	0.0264638415542
125.145278931	3.53859863227	1.50042447122	-3.07408756672	3.5	1.5	0.0264638415542
125.245908022	3.53759007659	1.50157608358	-3.05175103611	3.5	1.5	0.0264638415542
125.346369982	3.53768595356	1.50151002766	-3.05002118569	3.5	1.5	0.0264638415542
125.446840048	3.53761564533	1.50158014118	-3.05182431291	3.5	1.5	0.0264638415542
125.547201157	3.53759338537	1.50169692308	-3.05117929173	3.5	1.5	0.0264638415542
125.647882938	3.53759338537	1.50169692308	-3.05117929173	3.5	1.5	0.0264638415542
125.748309135	3.53848115233	1.50050726738	-3.07586723131	3.5	1.5	0.0264638415542
125.848755121	3.53778280173	1.50146697755	-3.05046987479	3.5	1.5	0.0264638415542
125.949253082	3.53771969104	1.5014528196	-3.05246508179	3.5	0.5	0.0264638415542
126.049693108	3.53770830637	1.5015546804	-3.05083344356	3.5	0.5	0.0264638415542
126.150152922	3.53774718741	1.50149627218	-3.05174593364	3.5	0.5	0.0264638415542
126.250646114	3.53766361093	1.50143685888	-3.05179520683	3.5	0.5	0.0264638415542
126.351107121	3.53760503617	1.50169737166	-3.05229028348	3.5	0.5	0.0264638415542
126.45164609	3.53822220729	1.50141223957	-2.99381195889	3.5	0.5	0.0264638415542
126.552155972	3.53931089966	1.50126721804	-2.90987647042	3.5	0.5	0.0264638415542
126.652599096	3.54070256764	1.50176295688	-2.836967624	3.5	0.5	0.0264638415542
126.753082991	3.54186067715	1.50243341609	-2.75252286036	3.5	0.5	0.0264638415542
126.853584051	3.54230274213	1.50252650278	-2.68048689341	3.5	0.5	0.0264638415542
126.954059124	3.54391109161	1.50313837731	-2.60824403403	3.5	0.5	0.0264638415542
127.054522038	3.54486481966	1.50195414092	-2.52234055821	3.5	0.5	0.0264638415542
